date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11971.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.0604936778545	1.18850266933	0.689291775227	0.0	20.6738624573
20070201	0.0	11185.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.0665063560009	1.09625673294	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10289.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.045291274786	1.01403737068	0.568381547928	0.0	22.132894516
20070203	0.0	9671.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.0550084486604	0.894385039806	0.587261259556	0.0	21.798248291
20070204	0.0	10393.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0479293614626	0.865641713142	0.475243538618	0.0	21.4874191284
20070205	0.0	10826.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0542288608849	0.961229979992	0.849787890911	0.0	21.2458534241
20070206	0.0	10018.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0926173627377	0.971925139427	0.604499936104	0.0	21.849105835
20070207	0.0	9179.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0536471903324	0.937834203243	0.64396071434	0.0	22.1622200012
20070208	0.0	8390.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.109319724143	0.815508008003	0.818658530712	0.0	21.8056354523
20070209	0.0	7519.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0740446522832	0.761363625526	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	7272.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.118786223233	0.700534760952	0.703365802765	0.0	21.7926769257
20070211	0.0	6319.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.107111245394	0.633689880371	0.833633124828	0.0	20.6454772949
20070212	0.0	5461.0	0.0	1496.0	0.135026738048	0.133021384478	0.0	0.0	0.117454633117	0.561497330666	0.553721606731	0.0	21.9709892273
20070213	0.0	4655.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.120873764157	0.496993988752	0.801256358624	0.0	21.8743667603
20070214	0.0	3980.0	0.0	1498.0	0.134846463799	0.122162885964	0.0	0.0	0.112967804074	0.423898547888	0.775575101376	0.0	22.3466625214
20070215	0.0	3358.0	0.0	1498.0	0.134846463799	0.126835778356	0.0	0.0	0.122069515288	0.379839777946	0.781100332737	0.0	21.6257266998
20070216	0.0	3025.0	0.0	1498.0	0.134846463799	0.0874499306083	0.0	0.0	0.111964777112	0.283711612225	0.756665766239	0.0	21.6100234985
20070217	0.000783085357398	2554.0	0.0	1498.0	0.134846463799	0.106141522527	0.0	0.0	0.115680649877	0.268357813358	0.770204484463	0.0	22.257062912
20070218	0.00141911068931	2114.0	0.0	1497.0	0.134936541319	0.072144292295	0.0	0.0	0.104653894901	0.230460911989	0.767804145813	0.0	21.7857704163
20070219	0.00113250280265	1766.0	0.0	1497.0	0.134936541319	0.0988643988967	0.0	0.0	0.103607602417	0.201068803668	0.540221631527	0.0	20.1383132935
20070220	0.00207039341331	1449.0	0.0	1497.0	0.134936541319	0.0835003331304	0.0	0.0	0.0976934060454	0.172344684601	0.783690690994	0.0	20.3511314392
20070221	0.00246710516512	1216.0	0.0	1497.0	0.134936541319	0.108884438872	0.000668002699967	0.0	0.0988540574908	0.132264524698	0.839907824993	0.0	19.9112625122
20070222	0.00400000018999	1000.0	0.0	1496.0	0.135026738048	0.0955882370472	0.0	0.0	0.0898795425892	0.121657758951	0.781249165535	0.0	21.2117900848
20070223	0.00370828178711	809.0	0.0	1495.0	0.135117053986	0.118394650519	0.000668896303978	0.0	0.0818660333753	0.0943143814802	0.776623547077	0.0	21.3975028992
20070224	0.000260032946244	11537.0	0.0	1497.0	0.134936541319	0.105544425547	0.0	0.0	0.070033043623	0.0741482973099	0.811229646206	0.0	21.8436889648
20070225	0.000137728406116	21782.0	0.0	1498.0	0.134846463799	0.120160214603	0.0	0.0	0.0613079257309	1.0327103138	0.625340640545	0.0	22.1982955933
20070226	0.000101548619568	19695.0	0.0	1497.0	0.134936541319	0.108216434717	0.0	0.0	0.0511862151325	1.98997998238	0.73935085535	0.0	23.0881595612
20070227	0.000110509448859	18098.0	0.0	1497.0	0.134936541319	0.120908483863	0.0	0.0	0.044312980026	1.77354717255	0.755942285061	0.0	23.1737346649
20070228	0.000178762958967	16782.0	0.0	1497.0	0.134936541319	0.0988643988967	0.0	0.0	0.0353771857917	1.66666674614	0.719619691372	0.0	24.0947322845
20070301	0.000111750574433	17897.0	0.0	1497.0	0.134936541319	0.126920506358	0.0	0.0	0.0329010076821	1.54175019264	0.730151712894	0.0	22.7949047089
20070302	0.00017979144468	16686.0	0.0	1497.0	0.134936541319	0.0941883772612	0.0	0.0	0.0251850690693	1.60654640198	0.714513540268	0.0	23.1091575623
20070303	6.36983240838e-05	15699.0	0.0	1497.0	0.134936541319	0.130260527134	0.00133600539993	0.0	0.0273555796593	1.5036740303	0.769915103912	0.0	22.9227848053
20070304	6.61944795866e-05	15107.0	0.0	1497.0	0.134936541319	0.110888443887	0.0	0.0	0.0204205811024	1.46158993244	0.730281352997	0.0	22.9948730469
20070305	6.86012208462e-05	14577.0	0.0	1497.0	0.134936541319	0.131596520543	0.0	0.0	0.0228339657187	1.40013360977	0.75191038847	0.0	22.7552337646
20070306	0.0	13958.0	0.0	1498.0	0.134846463799	0.118157543242	0.0	0.0	0.0171301010996	1.28104138374	0.702833771706	0.0	23.2402954102
20070307	7.39207534934e-05	13528.0	0.0	1498.0	0.134846463799	0.133511349559	0.0	0.0	0.0184035971761	1.29506003857	0.754218459129	0.0	22.0343990326
20070308	6.42054583295e-05	15575.0	0.0	1497.0	0.134936541319	0.119572475553	0.000668002699967	0.0	0.014545859769	1.23647284508	0.526713728905	0.0	22.8610153198
20070309	6.68404536555e-05	14961.0	0.0	1497.0	0.134936541319	0.133600533009	0.0	0.0	0.0146305002272	1.42551767826	0.614284336567	0.0	22.5919456482
