date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12612.0	0.0	1504.0	0.130319148302	0.128989368677	0.0	0.0	0.0581915006042	1.22473406792	0.701208651066	0.0	21.864074707
20070201	0.0	11846.0	0.0	1509.0	0.131212726235	0.129887342453	0.0	0.0	0.0644688233733	1.10205435753	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	11276.0	0.0	1512.0	0.130291000009	0.12962962687	0.0	0.0	0.0444144047797	1.0376983881	0.579207360744	0.0	23.3243618011
20070203	0.0	10859.0	0.0	1511.0	0.132362678647	0.131700858474	0.0	0.0	0.0544608645141	1.00198543072	0.598668992519	0.0	22.9899806976
20070204	0.0	10517.0	0.0	1508.0	0.131962865591	0.131299734116	0.0	0.0	0.0480802357197	0.979442954063	0.485870420933	0.0	22.6792469025
20070205	0.0	11144.0	0.0	1507.0	0.131386861205	0.130723297596	0.0	0.0	0.0525290854275	0.983410716057	0.863550841808	0.0	22.4375724792
20070206	0.0	10099.0	0.0	1513.0	0.12888301909	0.12888301909	0.0	0.0	0.0867339149117	0.982815563679	0.616623342037	0.0	23.0405311584
20070207	0.0	8946.0	0.0	1509.0	0.129224658012	0.129224658012	0.0	0.0	0.0513280145824	0.933730900288	0.656646311283	0.0	23.3531932831
20070208	0.0	7867.0	0.0	1505.0	0.130232557654	0.130232557654	0.0	0.0	0.104847416282	0.827906966209	0.833000659943	0.0	22.9959716797
20070209	0.0	6839.0	0.0	1500.0	0.130666673183	0.130666673183	0.0	0.0	0.0713234916329	0.702666699886	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	5956.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.115708969533	0.601993322372	0.717610836029	0.0	22.9811019897
20070211	0.0	5298.0	0.0	1506.0	0.129482075572	0.129482075572	0.0	0.0	0.102061085403	0.542496681213	0.849822163582	0.0	21.8326740265
20070212	0.0	4520.0	0.0	1508.0	0.129310339689	0.128647208214	0.0	0.0	0.112309828401	0.500663161278	0.567142963409	0.0	23.1568870544
20070213	0.0	3806.0	0.0	1507.0	0.128732576966	0.128069013357	0.0	0.0	0.114835865796	0.406104832888	0.817491889	0.0	23.0587692261
20070214	0.000311623560265	3209.0	0.0	1505.0	0.128903657198	0.11627907306	0.0	0.0	0.106954395771	0.357475101948	0.791462600231	0.0	23.5294151306
20070215	0.00111982086673	2679.0	0.0	1509.0	0.129887342453	0.119284294546	0.0	0.0	0.116265170276	0.281643480062	0.797829329967	0.0	22.8066368103
20070216	0.00183318054769	2182.0	0.0	1509.0	0.129887342453	0.092776671052	0.0	0.0	0.10578854382	0.234592437744	0.773708045483	0.0	22.7889976501
20070217	0.00276243104599	1810.0	0.0	1510.0	0.130463570356	0.0986754968762	0.0	0.0	0.111971966922	0.209271520376	0.787784636021	0.0	23.43400383
20070218	0.000331627816195	21108.0	0.0	1502.0	0.129161119461	0.0699067935348	0.0	0.0	0.100124046206	0.182423442602	0.785925269127	0.0	22.9605045319
20070219	0.000303229404381	19787.0	0.0	1508.0	0.128647208214	0.0954907163978	0.0	0.0	0.101023294032	1.92042446136	0.555576324463	0.0	21.310634613
20070220	0.000323746819049	18533.0	0.0	1505.0	0.129568099976	0.0857142880559	0.000664451799821	0.0	0.0943982079625	1.79933547974	0.802803635597	0.0	21.5210113525
20070221	0.000458873459138	17434.0	1.0	1501.0	0.129913389683	0.096602268517	0.000666222535074	0.0	0.0951298475266	1.75349760056	0.860353052616	0.0	21.0787029266
20070222	0.000419588788645	16683.0	2.0	1498.0	0.130173563957	0.0907877162099	0.0	0.0	0.0861454606056	1.58611476421	0.801491856575	0.0	22.3766098022
20070223	0.000561167253181	16038.0	0.0	1499.0	0.131420940161	0.103402271867	0.0	0.0	0.077806070447	1.53769183159	0.797338485718	0.0	22.5596847534
20070224	0.000542761874385	12897.0	0.0	1505.0	0.130897015333	0.0956810638309	0.0	0.0	0.0663038268685	1.50166106224	0.832630038261	0.0	23.0030345917
20070225	0.000628782494459	12723.0	0.0	1503.0	0.130405858159	0.105123087764	0.0	0.0	0.0575615130365	1.14570856094	0.644489824772	0.0	23.3548946381
20070226	0.000397329946281	12584.0	0.0	1502.0	0.130492672324	0.0978695079684	0.00133155786898	0.0	0.0481164380908	1.15845537186	0.760631561279	0.0	24.2418861389
20070227	0.000472877116408	14803.0	1.0	1503.0	0.129075184464	0.111776448786	0.00133067194838	0.0	0.0416013784707	1.10778439045	0.777961552143	0.0	24.3245334625
20070228	0.000349503709003	14306.0	2.0	1507.0	0.131386861205	0.0955540835857	0.000663570011966	0.0	0.0343075506389	1.34970140457	0.741050720215	0.0	25.24259758
20070301	0.000359453639248	13910.0	1.0	1509.0	0.132538110018	0.118621602654	0.0	0.0	0.0316749401391	1.27037775517	0.752501726151	0.0	23.9396839142
20070302	0.000515881809406	13569.0	0.0	1507.0	0.134041145444	0.098208360374	0.000663570011966	0.0	0.0245559066534	1.27140009403	0.73704791069	0.0	24.2509326935
20070303	0.000528022937942	13257.0	0.0	1500.0	0.135333329439	0.12133333087	0.000666666659527	0.0	0.0255925729871	1.25466668606	0.793902993202	0.0	24.0614891052
20070304	0.000616000615992	12987.0	2.0	1502.0	0.135153129697	0.103861518204	0.00066577893449	0.0	0.0189616531134	1.16577899456	0.753861308098	0.0	24.1305294037
20070305	0.0011659541633	12865.0	1.0	1505.0	0.137541532516	0.126245841384	0.0	0.0	0.0206343010068	1.09435212612	0.776644706726	0.0	23.8878269196
20070306	0.00118195544928	15229.0	0.0	1507.0	0.138022556901	0.110816188157	0.00132714002393	0.0	0.0156054934487	1.16257464886	0.72651052475	0.0	24.3697814941
