date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18068.0	0.0	1499.0	0.156104072928	0.153435617685	0.0	0.0	0.0693106800318	1.89593052864	0.727672815323	0.0	25.4329395294
20070201	0.0	17486.0	0.0	1490.0	0.155704692006	0.153020128608	0.0	0.0	0.0739713087678	1.66510057449	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15280.0	0.0	1495.0	0.15852843225	0.156521737576	0.0	0.0	0.0509515888989	1.5852843523	0.608454406261	0.0	26.894739151
20070203	0.0	13246.0	0.0	1499.0	0.162775188684	0.160773843527	0.0	0.0	0.0634771808982	1.38492321968	0.630550086498	0.0	26.5693054199
20070204	0.0	11544.0	0.0	1511.0	0.16214427352	0.16214427352	0.0	0.0	0.0581399202347	1.18927872181	0.519810438156	0.0	26.2564506531
20070205	0.0	10016.0	0.0	1498.0	0.160213619471	0.160213619471	0.0	0.0	0.0636127963662	1.0527369976	0.88380664587	0.0	26.0143852234
20070206	0.0	8632.0	0.0	1500.0	0.159333333373	0.159333333373	0.0	0.0	0.109825134277	0.901333332062	0.648500800133	0.0	26.6179027557
20070207	0.0	7379.0	0.0	1493.0	0.159410580993	0.159410580993	0.0	0.0	0.0607661306858	0.782987236977	0.68599063158	0.0	26.9293365479
20070208	0.0	41181.0	0.0	1493.0	0.159410580993	0.159410580993	0.0	0.0	0.12794443965	0.715338230133	0.85615003109	0.0	26.5756053925
20070209	2.59181506408e-05	38583.0	0.0	1504.0	0.159574463964	0.159574463964	0.0	0.0	0.0855469480157	3.69614362717	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000220531481318	36276.0	0.0	1504.0	0.157579794526	0.157579794526	0.0	0.0	0.138492956758	3.55452132225	0.747926056385	0.0	26.5626583099
20070211	0.000491613638587	34580.0	0.0	1509.0	0.15838304162	0.15838304162	0.000662690552417	0.0	0.124635368586	3.30881381035	0.875754237175	0.0	25.4152870178
20070212	0.000660720164888	33297.0	0.0	1513.0	0.157303377986	0.157303377986	0.00264375424013	0.0	0.136652857065	3.11302042007	0.599119722843	0.0	26.7371959686
20070213	0.000624297652394	32036.0	3.0	1516.0	0.153693929315	0.153034299612	0.00197889190167	0.0	0.138153702021	3.00197887421	0.846377253532	0.0	26.6440010071
20070214	0.000744577555452	30890.0	4.0	1507.0	0.161911085248	0.150630384684	0.00132714002393	0.0	0.135024800897	2.92966151237	0.822262406349	0.0	27.1156597137
20070215	0.000635260308627	29909.0	2.0	1503.0	0.164337992668	0.149035260081	0.00266134389676	0.0	0.14712831378	2.77178955078	0.828501462936	0.0	26.3937625885
20070216	0.000695249123964	34520.0	1.0	1498.0	0.166889190674	0.108144193888	0.00333778373897	0.0	0.137198477983	2.74566078186	0.804719626904	0.0	26.3773136139
20070217	0.000816548708826	33066.0	1.0	1483.0	0.167228594422	0.118004046381	0.000674308859743	0.0	0.143117621541	3.17599463463	0.819576025009	0.0	27.0236721039
20070218	0.000821796595119	31638.0	0.0	1513.0	0.166556507349	0.0812954381108	0.00330469268374	0.0	0.132841050625	2.97884988785	0.818725347519	0.0	26.5513553619
20070219	0.000719659787137	30570.0	0.0	1498.0	0.167556747794	0.118157543242	0.000667556771077	0.0	0.134701445699	2.88117480278	0.596734166145	0.0	24.9003715515
20070220	0.00114182091784	29777.0	0.0	1490.0	0.1664429456	0.0946308746934	0.00335570471361	0.0	0.125347197056	2.863758564	0.834327816963	0.0	25.1144771576
20070221	0.00249449140392	24053.0	4.0	1501.0	0.161892071366	0.118587605655	0.00133244507015	0.0	0.120412401855	2.78614258766	0.896075487137	0.0	24.6727924347
20070222	0.00381855573505	23831.0	2.0	1503.0	0.165668666363	0.112441785634	0.00931470375508	0.0	0.109504297376	2.18895554543	0.836978673935	0.0	25.9733085632
20070223	0.00361033692025	31576.0	7.0	1492.0	0.165549591184	0.132707774639	0.0140750668943	0.0	0.0994749888778	2.17091155052	0.833993911743	0.0	26.158203125
20070224	0.00360302394256	31085.0	15.0	1487.0	0.169468730688	0.11970410496	0.00941492989659	0.0	0.0847573056817	2.9468729496	0.869104743004	0.0	26.6026535034
20070225	0.00375620601699	30616.0	9.0	1501.0	0.177215188742	0.136575609446	0.00866089295596	0.0	0.0730105489492	2.848767519	0.689580202103	0.0	26.9517002106
20070226	0.00410066451877	30239.0	5.0	1513.0	0.181758090854	0.120951749384	0.00991407781839	0.0	0.0598232187331	2.80832791328	0.799404084682	0.0	27.8459339142
20070227	0.00395243801177	30108.0	10.0	1498.0	0.18224298954	0.138184249401	0.0133511349559	0.0	0.051308080554	2.76368498802	0.817941844463	0.0	27.9303913116
20070228	0.00408573355526	29860.0	10.0	1499.0	0.18612408638	0.116744495928	0.00933955889195	0.0	0.0407899543643	2.73315525055	0.781710088253	0.0	28.8504066467
20070301	0.00416806712747	29750.0	6.0	1507.0	0.195753157139	0.148639678955	0.0112806903198	0.0	0.0376947969198	2.7113468647	0.794300377369	0.0	27.549369812
20070302	0.00430454686284	37170.0	7.0	1516.0	0.199208438396	0.130606859922	0.0131926117465	0.0	0.0289516709745	2.64182066917	0.77798897028	0.0	27.862739563
20070303	0.0041162497364	36198.0	12.0	1514.0	0.202113613486	0.156538963318	0.0145310433581	0.666666666667	0.0287949703634	3.35667109489	0.834565341473	0.0	27.6751537323
20070304	0.00375441065989	35425.0	12.0	1502.0	0.210386157036	0.144474029541	0.00865512620658	2.0	0.0206691175699	3.20506000519	0.795827388763	0.0	27.7464981079
20070305	0.00352304289117	34913.0	6.0	1486.0	0.216689094901	0.162180349231	0.0141318980604	2.66666666667	0.0223305635154	3.25773882866	0.820071518421	0.0	27.5059566498
20070306	0.00398429529741	34385.0	14.0	1490.0	0.220805361867	0.146979868412	0.0134228188545	1.33333333333	0.017115406692	3.20738244057	0.770069539547	0.0	27.9898281097
20070307	0.00384709332138	32752.0	8.0	1503.0	0.222887560725	0.161676645279	0.0086493678391	0.0	0.018189875409	3.22089147568	0.824976325035	0.0	26.7836380005
20070308	0.00279619148932	41485.0	5.0	1490.0	0.224161073565	0.153691276908	0.00738255027682	0.0	0.0141094131395	2.9859058857	0.601195037365	0.0	27.604719162
20070309	0.00237476802431	40425.0	3.0	1488.0	0.229166671634	0.164650544524	0.00739247305319	0.0	0.0147681077942	3.79502701759	0.688478708267	0.0	27.339225769
20070310	0.00202634255402	39480.0	10.0	1498.0	0.22897195816	0.139519363642	0.0100133512169	0.0	0.0112959854305	3.60146856308	0.704855382442	0.0	27.9595680237
20070311	0.00188562273979	38714.0	4.0	1504.0	0.234042555094	0.172207444906	0.00465425522998	0.666666666667	0.0107422927395	3.62167549133	0.80544680357	0.0	27.4385509491
20070312	0.00169059506152	38448.0	5.0	1501.0	0.233177885413	0.133910730481	0.00866089295596	2.0	0.00787925813347	3.55629563332	0.64161336422	0.0	26.8210353851
20070313	0.00158065278083	37959.0	4.0	1504.0	0.237367019057	0.167553186417	0.00531914876774	5.33333333333	0.00770946685225	3.48005318642	0.758036673069	0.0	27.279668808
20070314	0.00146373920143	37575.0	3.0	1502.0	0.237017303705	0.119174435735	0.00798934791237	6.0	0.00604400224984	3.44141149521	0.609096467495	0.0	27.2812976837
20070315	0.00150690879673	39153.0	5.0	1500.0	0.240666672587	0.148000001907	0.00600000005215	6.0	0.00682802218944	3.39066648483	0.62773090601	0.0	26.8058013916
20070316	0.00133824022487	38857.0	4.0	1506.0	0.239043831825	0.113545820117	0.00730411708355	3.33333333333	0.00612550601363	3.6374502182	0.716200947762	2.07156913941e-32	27.4654560089
20070317	0.000961763435043	38471.0	5.0	1507.0	0.242203056812	0.136031851172	0.00265428004786	4.66666666667	0.00741469208151	3.58460521698	0.755644798279	300.0	27.4360466003
20070318	0.000885854999069	38381.0	5.0	1498.0	0.244993329048	0.108811751008	0.00333778373897	6.0	0.00617537880316	3.4572763443	0.809461236	0.0	26.7375335693
20070319	0.000760137336329	38151.0	3.0	1504.0	0.249335110188	0.140292555094	0.00265957438387	3.33333333333	0.00688782474026	3.54055833817	0.706537604332	0.0	27.184337616
20070320	0.000795502739493	37712.0	3.0	1515.0	0.251485139132	0.13069306314	0.00528052821755	3.33333333333	0.00577737204731	3.42508244514	0.707405328751	0.0	27.4904708862
20070321	0.000955676368903	30345.0	7.0	1517.0	0.254449576139	0.156229406595	0.00329597876407	7.33333333333	0.00660744961351	3.37574148178	0.768569946289	0.0	26.647277832
20070322	0.000688079046085	40693.0	5.0	1505.0	0.262458473444	0.132890358567	0.00265780743212	5.33333333333	0.0066164303571	2.73953485489	0.773497641087	2.07156913941e-32	26.210603714
20070323	0.000824855640531	32733.0	4.0	1523.0	0.261326342821	0.162179902196	0.00525279063731	6.66666666667	0.00774355093017	3.6854891777	0.752849280834	0.0	26.3190612793
20070324	0.000693418551236	33169.0	3.0	1516.0	0.263852238655	0.12994723022	0.00263852253556	7.33333333333	0.00759583013132	2.93535614014	0.766574621201	0.0	26.5132312775
20070325	0.000599934021011	33337.0	6.0	1506.0	0.264940232038	0.15604250133	0.0	4.0	0.00988511368632	2.99136781693	0.78653138876	0.0	26.59466362
20070326	0.000475610111607	33641.0	0.0	1492.0	0.271447718143	0.139410182834	0.00268096523359	3.33333333333	0.010832676664	3.06501340866	0.796039044857	0.0	25.2865772247
20070327	0.000415788061218	33671.0	2.0	1498.0	0.268357813358	0.153538048267	0.00133511354215	3.33333333333	0.0144693227485	3.06008005142	0.795199990273	0.0	25.3195152283
20070328	0.00041556591168	33689.0	1.0	1487.0	0.268325477839	0.132481500506	0.00134498986881	2.66666666667	0.0156688913703	3.13651633263	0.802149951458	0.0	25.8431587219
