date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19468.0	0.0	1508.0	0.135941639543	0.132625997066	0.0	0.0	0.0601199567318	1.86737406254	0.707786083221	0.0	23.8058815002
20070201	0.0	17416.0	0.0	1496.0	0.136363640428	0.133689835668	0.0	0.0	0.0668546631932	1.75868988037	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	15782.0	0.0	1494.0	0.135207504034	0.132530122995	0.0	0.0	0.0456324405968	1.60307896137	0.589610338211	0.0	25.261554718
20070203	0.0	14024.0	0.0	1499.0	0.134756505489	0.132088065147	0.0	0.0	0.0538550391793	1.43428957462	0.610899746418	0.0	24.9319591522
20070204	0.0	12514.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.0457592234015	1.257807374	0.501234769821	0.0	24.6161899567
20070205	0.0	10854.0	0.0	1503.0	0.131071195006	0.131071195006	0.0	0.0	0.05258404091	1.1463739872	0.863231837749	0.0	24.3709411621
20070206	0.0	10132.0	0.0	1499.0	0.131420940161	0.131420940161	0.0	0.0	0.0903106555343	0.969312846661	0.628534674644	0.0	24.9710960388
20070207	0.0	8719.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.052150465548	0.928714215755	0.665977835655	0.0	25.2793121338
20070208	0.0	7419.0	0.0	1496.0	0.133021384478	0.133021384478	0.0	0.0	0.107554644346	0.778074860573	0.835275828838	0.0	24.9217395782
20070209	0.0	6289.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0722419843078	0.662876307964	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5316.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.117105640471	0.549333333969	0.726719081402	0.0	24.9015769958
20070211	0.0	4523.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.103831812739	0.5	0.853579342365	0.0	23.7505302429
20070212	5.9299669374e-05	33727.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.1146318838	0.418604671955	0.579119861126	0.0	25.0691108704
20070213	0.000159063434694	31434.0	0.0	1500.0	0.131999999285	0.130666673183	0.0	0.0	0.117599517107	3.07800006866	0.82391422987	0.0	24.9716968536
20070214	0.000442101678345	29405.0	0.0	1499.0	0.132088065147	0.125416949391	0.000667111424264	0.0	0.109535902739	2.84989976883	0.799737751484	0.0	25.4395828247
20070215	0.000359505327651	27816.0	0.0	1496.0	0.132352948189	0.12633690238	0.00200534751639	0.0	0.11852106452	2.72727274895	0.805591821671	0.0	24.7139167786
20070216	0.000405500060879	27127.0	2.0	1493.0	0.132618889213	0.0971198901534	0.0	0.0	0.107620894909	2.58271932602	0.781810283661	0.0	24.6936454773
20070217	0.000461680523586	25992.0	0.0	1494.0	0.133199468255	0.105087012053	0.000669344037306	0.0	0.111770868301	2.50468540192	0.79627519846	0.0	25.3361415863
20070218	0.000600432336796	24982.0	1.0	1490.0	0.131543621421	0.0791946277022	0.0020134227816	0.0	0.100863903761	2.34362411499	0.795024633408	0.0	24.8599948883
20070219	0.000414112961153	24148.0	3.0	1487.0	0.131136521697	0.0975117683411	0.00268997997046	0.0	0.102235108614	2.36247467995	0.574132025242	0.0	23.2054786682
20070220	0.000426130311098	23467.0	4.0	1495.0	0.135117053986	0.0876254215837	0.00200668885373	0.0	0.0984204858541	2.19264221191	0.810099422932	0.0	23.4154529572
20070221	0.00052337750094	22928.0	2.0	1501.0	0.137241840363	0.106595605612	0.000666222535074	0.0	0.0983309075236	2.13191223145	0.870241165161	0.0	22.9700374603
20070222	0.000584663823247	22235.0	1.0	1502.0	0.137816250324	0.0932090580463	0.0	0.0	0.0891505330801	2.04327559471	0.811822652817	0.0	24.2665920258
20070223	0.0005980861024	21736.0	0.0	1501.0	0.138574287295	0.109260492027	0.00199866760522	0.0	0.0821584165096	2.00532960892	0.808541119099	0.0	24.4476547241
20070224	0.000659382087179	21232.0	2.0	1504.0	0.139627665281	0.106382980943	0.00132978719193	0.0	0.0710453763604	2.00664901733	0.843192398548	0.0	24.8884181976
20070225	0.000525762327015	20922.0	1.0	1507.0	0.140013277531	0.115461178124	0.00331784994341	0.0	0.0613007768989	1.92501652241	0.664482474327	0.0	25.2342586517
20070226	0.00146684923675	20452.0	1.0	1505.0	0.140863791108	0.108970098197	0.000664451799821	0.0	0.0506423637271	1.89302325249	0.773887991905	0.0	26.1241397858
20070227	0.0024073892273	20354.0	1.0	1502.0	0.142476692796	0.117842875421	0.00332889473066	0.0	0.0442995503545	1.86750996113	0.791888952255	0.0	26.204957962
20070228	0.003438138403	20069.0	2.0	1513.0	0.14210177958	0.0951751470566	0.00528750848025	0.0	0.0351852029562	1.80634510517	0.756080687046	0.0	27.1213741302
20070301	0.00287164165638	25421.0	7.0	1515.0	0.143234327435	0.121452145278	0.00462046219036	0.0	0.033357206732	1.81848192215	0.767996609211	0.0	25.816827774
20070302	0.00292210397311	24982.0	3.0	1511.0	0.146922573447	0.105890139937	0.00463269324973	0.0	0.0252944808453	2.26935815811	0.751943588257	0.0	26.1267223358
