date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3024.0	0.0	1991.0	0.146157711744	0.146157711744	0.0	0.0	0.065023034811	0.219989955425	0.737218141556	0.0	24.5111484528
20070201	0.0	2647.0	0.0	1992.0	0.146084338427	0.146084338427	0.0	0.0	0.0704928338528	0.211345389485	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2366.0	0.0	1990.0	0.146231159568	0.146231159568	0.0	0.0	0.0475038737059	0.181407034397	0.611613452435	0.0	25.9613494873
20070203	0.0	2279.0	0.0	1989.0	0.147812977433	0.147812977433	0.0	0.0	0.0588926821947	0.151835098863	0.631617307663	0.0	25.6153926849
20070204	0.0	2224.0	0.0	1991.0	0.147162228823	0.147162228823	0.0	0.0	0.0532123185694	0.145655453205	0.514301478863	0.0	25.3009681702
20070205	0.0	2117.0	0.0	1998.0	0.146146148443	0.146146148443	0.0	0.0	0.0583245903254	0.160660669208	0.910636305809	0.0	25.0539474487
20070206	0.0	2043.0	0.0	1995.0	0.146365910769	0.146365910769	0.0	0.0	0.101663485169	0.146365910769	0.652516484261	0.0	25.6505832672
20070207	0.0	1982.0	0.0	1991.0	0.146157711744	0.146157711744	0.0	0.0	0.0576750822365	0.145655438304	0.69582003355	0.0	25.9579944611
20070208	0.0	1807.0	0.0	1991.0	0.146659970284	0.146659970284	0.0	0.0	0.118627622724	0.132094427943	0.881383001804	0.0	25.5918464661
20070209	0.0	1604.0	0.0	1984.0	0.147177413106	0.147177413106	0.0	0.0	0.0802917703986	0.118951611221	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1451.0	0.0	1988.0	0.14688128233	0.14688128233	0.0	0.0	0.129665523767	0.0990945696831	0.762293040752	0.0	25.5621376038
20070211	0.000634517753497	1576.0	0.0	1992.0	0.146586343646	0.146586343646	0.0	0.0	0.116407752037	0.107429720461	0.903219938278	0.0	24.4058742523
20070212	0.00128369708546	1558.0	0.0	1991.0	0.146157711744	0.145655453205	0.0	0.0	0.127331212163	0.107483677566	0.607791364193	0.0	25.724653244
20070213	0.00183150183875	2184.0	0.0	1988.0	0.145875245333	0.14386318624	0.000503018090967	0.0	0.131568029523	0.11569416523	0.871036231518	0.0	25.6156463623
20070214	0.00293685751967	2043.0	1.0	1988.0	0.146378263831	0.135311871767	0.00100603618193	0.0	0.123793259263	0.155432596803	0.844239294529	0.0	26.0781040192
20070215	0.00310237845406	1934.0	0.0	1991.0	0.146659970284	0.136112511158	0.0	0.0	0.132637739182	0.121044702828	0.853363037109	0.0	25.3470993042
20070216	0.00340136047453	1764.0	0.0	1992.0	0.146084338427	0.0928714871407	0.000502008013427	0.0	0.122289471328	0.136044174433	0.829930365086	0.0	25.3209781647
20070217	0.00377358496189	1590.0	1.0	1995.0	0.14686717093	0.11177945137	0.00100250623655	0.0	0.12748208642	0.115789473057	0.845747053623	0.0	25.9573497772
20070218	0.00341064110398	1466.0	3.0	1998.0	0.149149149656	0.0725725740194	0.0	0.0	0.11827929318	0.108608610928	0.845408201218	0.0	25.4752616882
20070219	0.00529500748962	1322.0	0.0	1995.0	0.149373427033	0.102255642414	0.0	0.0	0.117106325924	0.102756887674	0.60156929493	0.0	23.8183555603
20070220	0.00556881446391	1257.0	0.0	1995.0	0.150375932455	0.0897243097425	0.000501253118273	0.0	0.110899358988	0.0852130353451	0.868270218372	0.0	24.0183887482
20070221	0.0058381985873	1199.0	0.0	1994.0	0.149949848652	0.111835509539	0.0	0.0	0.109416119754	0.0827482417226	0.928957343102	0.0	23.5678539276
20070222	0.00729261618108	1097.0	0.0	1994.0	0.149448350072	0.10180541873	0.00050150451716	0.0	0.0992558971047	0.0897693112493	0.86823618412	0.0	24.856344223
20070223	0.0051679587923	1161.0	0.0	1991.0	0.14866900444	0.120040178299	0.000502260169014	0.0	0.0908101573586	0.070316426456	0.8649289608	0.0	25.0305576324
20070224	0.00746965454891	1071.0	1.0	1994.0	0.149448350072	0.109829485416	0.0	0.0	0.0786245688796	0.0772316977382	0.903771996498	0.0	25.4655418396
20070225	0.00884086452425	1018.0	0.0	1996.0	0.149799600244	0.124749496579	0.0	0.0	0.0686931163073	0.0691382735968	0.701140224934	0.0	25.812171936
20070226	0.00869565177709	1035.0	0.0	1993.0	0.150025084615	0.108379326761	0.00150526850484	0.0	0.0570103153586	0.0737581551075	0.828516900539	0.0	26.6866569519
20070227	0.00659133726731	1062.0	0.0	1996.0	0.149799600244	0.131763532758	0.000501002010424	0.0	0.0488294959068	0.0736472979188	0.84782987833	0.0	26.7608718872
20070228	0.00788954645395	1014.0	1.0	1995.0	0.149874687195	0.108270674944	0.000501253118273	0.0	0.038583856076	0.0802005007863	0.808640062809	0.0	27.6705780029
20070301	0.00536672631279	1118.0	0.0	1987.0	0.149974837899	0.132863610983	0.000503271236084	0.0	0.0350413620472	0.0669350773096	0.822756767273	0.0	26.3594913483
20070302	0.00469043152407	1066.0	0.0	1990.0	0.148743718863	0.111557789147	0.0	0.0	0.0264787953347	0.0718593001366	0.807821691036	0.0	26.6626167297
20070303	0.00676328502595	1035.0	0.0	1996.0	0.149298593402	0.139278560877	0.00100200402085	0.0	0.0275955460966	0.0741482973099	0.870584964752	0.0	26.4654064178
20070304	0.00773694412783	1034.0	1.0	1998.0	0.149649649858	0.125125125051	0.00100100098643	0.5	0.0205071885139	0.0705705732107	0.828147649765	0.0	26.5266284943
