date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18221.0	0.0	1494.0	0.115796521306	0.113788485527	0.0	0.0	0.0506982058287	1.80990624428	0.71862500906	0.0	24.7868442535
20070201	0.0	16665.0	0.0	1497.0	0.115564465523	0.113560453057	0.0	0.0	0.0557702220976	1.67134261131	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16381.0	0.0	1494.0	0.114457830787	0.113119140267	0.0	0.0	0.0382688902318	1.54350745678	0.59926867485	0.0	26.2503738403
20070203	0.0	14369.0	0.0	1495.0	0.11438126862	0.113043479621	0.0	0.0	0.0463256798685	1.44816052914	0.62103497982	0.0	25.9247207642
20070204	0.0	12496.0	0.0	1495.0	0.113712377846	0.113712377846	0.0	0.0	0.0422657057643	1.3197324276	0.510724008083	0.0	25.6125907898
20070205	0.0	10852.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0459013916552	1.14802408218	0.874579250813	0.0	25.3709259033
20070206	0.0	9368.0	0.0	1496.0	0.114304810762	0.114304810762	0.0	0.0	0.0779007673264	0.983957231045	0.638819754124	0.0	25.9745998383
20070207	0.0	7925.0	0.0	1498.0	0.11481975764	0.11481975764	0.0	0.0	0.0451939664781	0.872496604919	0.676456570625	0.0	26.2862262726
20070208	0.0	7242.0	0.0	1498.0	0.11481975764	0.11481975764	0.0	0.0	0.0923377200961	0.726969301701	0.846579968929	0.0	25.9320716858
20070209	0.0	36477.0	0.0	1497.0	0.114896461368	0.114896461368	0.0	0.0	0.0630374848843	0.661322653294	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	34048.0	0.0	1497.0	0.114228457212	0.114228457212	0.0	0.0	0.101170696318	3.32798933983	0.737914800644	0.0	25.9182338715
20070211	0.0	32216.0	0.0	1495.0	0.113712377846	0.113712377846	0.0	0.0	0.0904862955213	3.13979935646	0.865849375725	0.0	24.7701797485
20070212	0.00019645721477	30541.0	0.0	1494.0	0.114457830787	0.113788485527	0.0	0.0	0.0999574139714	2.94913005829	0.589693784714	0.0	26.0916500092
20070213	0.000306226604152	29390.0	0.0	1497.0	0.114228457212	0.113560453057	0.000668002699967	0.0	0.102511011064	2.8289911747	0.835883319378	0.0	25.9971351624
20070214	0.000598992279265	28381.0	0.0	1498.0	0.1134846434	0.104806408286	0.00133511354215	0.0	0.0954358801246	2.66622161865	0.811274588108	0.0	26.4677200317
20070215	0.000654878851492	27486.0	1.0	1497.0	0.113560453057	0.101536408067	0.000668002699967	0.0	0.103726290166	2.56579828262	0.81760674715	0.0	25.7445926666
20070216	0.000662690552417	31689.0	1.0	1498.0	0.11415220052	0.072096131742	0.000667556771077	0.0	0.0958234220743	2.52269697189	0.793957471848	0.0	25.7267799377
20070217	0.000649371708278	30799.0	2.0	1495.0	0.115050166845	0.0836120396852	0.00133779260796	0.0	0.100080132484	2.93645477295	0.808663010597	0.0	26.3716545105
20070218	0.000606796122156	29664.0	2.0	1495.0	0.116387963295	0.0595317743719	0.00200668885373	0.0	0.0917434543371	2.76120400429	0.807682216167	0.0	25.8977184296
20070219	0.000594634271692	28589.0	2.0	1498.0	0.117489986122	0.0814419239759	0.00133511354215	0.0	0.0915716737509	2.74299049377	0.585537016392	0.0	24.2451629639
20070220	0.000720487034414	27759.0	1.0	1496.0	0.118315510452	0.0655080229044	0.00200534751639	0.0	0.0852488875389	2.66844916344	0.822957277298	0.0	24.4571475983
20070221	0.000553403457161	27105.0	1.0	1495.0	0.119063548744	0.0876254215837	0.00200668885373	0.0	0.084599815309	2.57056856155	0.883858025074	0.0	24.0136375427
20070222	0.00156149535906	21774.0	1.0	1494.0	0.119812585413	0.0776439085603	0.00133868807461	0.0	0.0766835957766	2.443775177	0.825401425362	0.0	25.3119449615
20070223	0.00170727202203	21672.0	2.0	1494.0	0.120481930673	0.0910307914019	0.000669344037306	0.0	0.0694555044174	1.93708157539	0.822383165359	0.0	25.4946708679
20070224	0.00215240893885	21836.0	0.0	1493.0	0.121902212501	0.0817146673799	0.00267916941084	0.0	0.0587715394795	1.97655725479	0.857200443745	0.0	25.9368610382
20070225	0.00201366422698	27810.0	2.0	1491.0	0.121395036578	0.095238097012	0.00469483574852	0.0	0.0510170646012	2.03152251244	0.677885591984	0.0	26.2840480804
20070226	0.00236984109506	27428.0	2.0	1495.0	0.123076923192	0.0829431414604	0.00401337770745	0.0	0.0421732701361	2.4742474556	0.78799456358	0.0	27.1753158569
20070227	0.00257893372327	27143.0	2.0	1499.0	0.12408272177	0.0980653762817	0.00466977991164	0.0	0.0363108292222	2.47565054893	0.80637973547	0.0	27.2572803497
20070228	0.00316738709807	26836.0	5.0	1498.0	0.125500664115	0.079439252615	0.00600801082328	0.0	0.0290781427175	2.51201605797	0.770175099373	0.0	28.1747531891
20070301	0.00272437394597	32301.0	6.0	1498.0	0.128170892596	0.100801065564	0.00600801082328	0.0	0.0261049605906	2.40387177467	0.782631099224	0.0	26.8710441589
20070302	0.00317651918158	31481.0	6.0	1501.0	0.131245836616	0.0819453671575	0.00866089295596	0.0	0.0200410783291	2.85742855072	0.766687810421	0.0	27.1817531586
20070303	0.00287607847713	31988.0	8.0	1501.0	0.135243177414	0.10859426856	0.0126582281664	0.0	0.0199130773544	2.83077955246	0.823045134544	0.0	26.9914588928
20070304	0.00356370117515	31428.0	14.0	1500.0	0.140666663647	0.0966666638851	0.0086666662246	0.0	0.0148430783302	2.93666672707	0.784363687038	0.0	27.0600452423
20070305	0.00307602644898	30884.0	8.0	1501.0	0.147901400924	0.113257825375	0.00599600281566	0.666666666667	0.0158066768199	2.82544970512	0.80858540535	0.0	26.8167324066
20070306	0.00298595614731	30476.0	4.0	1497.0	0.151636600494	0.102872408926	0.0073480294086	0.0	0.0119462581351	2.83901119232	0.758621394634	0.0	27.2978096008
20070307	0.00261971075088	30156.0	2.0	1496.0	0.153743311763	0.116978608072	0.0100267380476	2.0	0.012916370295	2.78008031845	0.81324160099	0.0	26.0887851715
20070308	0.00201409868896	34755.0	7.0	1499.0	0.154769852757	0.106737822294	0.00667111389339	0.666666666667	0.0102025317028	2.731153965	0.589259326458	0.0	26.9075489044
20070309	0.00190716504585	34082.0	1.0	1499.0	0.15877251327	0.114743165672	0.00533689139411	0.666666666667	0.0103798257187	3.24149441719	0.676622629166	0.0	26.638835907
20070310	0.00170276325662	33475.0	5.0	1500.0	0.159333333373	0.102666668594	0.00533333327621	1.33333333333	0.00824222527444	3.05066680908	0.693291962147	0.0	27.2564258575
20070311	0.00167984480504	34527.0	4.0	1499.0	0.162775188684	0.114076048136	0.00266844569705	0.666666666667	0.00782818254083	2.95130085945	0.794257819653	0.0	26.7325572968
20070312	0.00146782526281	34064.0	1.0	1498.0	0.164886519313	0.0927903875709	0.00467289704829	1.33333333333	0.00606442056596	3.18491315842	0.629738628864	0.0	26.1129817963
