date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	2001.0	0.179910048842	0.179910048842	0.0	0.0	0.0797561258078	0.00149925041478	0.661031782627	0.0	19.1624984741
20070201	0.0	11.0	0.0	2001.0	0.179910048842	0.179910048842	0.0	0.0	0.0868260636926	0.000999500276521	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	520.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.0581876672804	0.0	0.543337345123	0.0	20.6138000488
20070203	0.0	468.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0706425011158	0.0364453345537	0.560704350471	0.0	20.2716693878
20070204	0.0	422.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0639178976417	0.0329505726695	0.450821131468	0.0	19.9583415985
20070205	0.0	441.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0713096633554	0.0279580634087	0.819546759129	0.0	19.7134914398
20070206	0.0	398.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.125104546547	0.0264603085816	0.577387034893	0.0	20.3130435944
20070207	0.0	362.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0698706284165	0.0224663000554	0.616486847401	0.0	20.6232681274
20070208	0.0	1676.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.144858792424	0.0259610582143	0.788386464119	0.0	20.2617225647
20070209	0.0	2497.0	0.0	2001.0	0.178910538554	0.178910538554	0.0	0.0	0.0967566519976	0.11394302547	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3950.0	0.0	2000.0	0.179000005126	0.179000005126	0.0	0.0	0.156940072775	0.180500000715	0.673735260963	0.0	20.2415084839
20070211	0.0	3860.0	0.0	2000.0	0.179000005126	0.179000005126	0.0	0.0	0.140983194113	0.27349999547	0.801326453686	0.0	19.0907707214
20070212	0.0	3718.0	0.0	2001.0	0.178910538554	0.177411288023	0.0	0.0	0.154302969575	0.265867084265	0.527435898781	0.0	20.4142360687
20070213	0.0	3484.0	0.0	2000.0	0.179000005126	0.178499996662	0.0	0.0	0.159366816282	0.261999994516	0.769390881062	0.0	20.3124828339
20070214	0.0	3139.0	0.0	2000.0	0.179000005126	0.16099999845	0.0	0.0	0.148115769029	0.229499995708	0.744359850883	0.0	20.7815151215
20070215	0.0	2801.0	0.0	2000.0	0.179000005126	0.162000000477	0.0	0.0	0.161083519459	0.195500001311	0.749323010445	0.0	20.0575752258
20070216	0.0	2749.0	0.0	2000.0	0.179000005126	0.112000003457	0.0	0.0	0.148546651006	0.17650000751	0.725133895874	0.0	20.0388221741
20070217	0.0	2371.0	0.0	2001.0	0.178910538554	0.136931538582	0.0	0.0	0.156286492944	0.181909039617	0.738133430481	0.0	20.6828327179
20070218	0.0	2065.0	0.0	2001.0	0.178910538554	0.0904547721148	0.0	0.0	0.145102381706	0.160919547081	0.735259830952	0.0	20.208814621
20070219	0.0	1765.0	0.0	2001.0	0.178910538554	0.12193903327	0.0	0.0	0.146395519376	0.148425787687	0.511769711971	0.0	18.5599460602
20070220	0.0	1549.0	0.0	2000.0	0.178499996662	0.102499999106	0.0	0.0	0.137633144855	0.131500005722	0.75120806694	0.0	18.7693099976
20070221	0.0	1324.0	0.0	1999.0	0.178589299321	0.13206602633	0.0	0.0	0.135323375463	0.102551274002	0.804545521736	0.0	18.3273010254
20070222	0.0	1149.0	0.0	1999.0	0.178589299321	0.121560782194	0.0	0.0	0.121719025075	0.0900450199842	0.747143745422	0.0	19.6252403259
20070223	0.0	960.0	0.0	2000.0	0.178499996662	0.144999995828	0.0	0.0	0.110186189413	0.074500001967	0.742047309875	0.0	19.8087673187
20070224	0.0	808.0	0.0	2001.0	0.178410798311	0.131934031844	0.0	0.0	0.0941694453359	0.0614692643285	0.776134371758	0.0	20.2534427643
20070225	0.0	711.0	0.0	2000.0	0.178499996662	0.15000000596	0.0	0.0	0.0828003585339	0.0570000000298	0.592172980309	0.0	20.6083145142
20070226	0.0	622.0	0.0	2000.0	0.178499996662	0.134000003338	0.0	0.0	0.0691106617451	0.0394999980927	0.704857349396	0.0	21.4942111969
20070227	0.0	525.0	0.0	1999.0	0.178589299321	0.155577793717	0.0	0.0	0.0605071820319	0.0380190089345	0.720478832722	0.0	21.5784683228
20070228	0.00233644852415	428.0	0.0	1999.0	0.178589299321	0.129564777017	0.0	0.0	0.0486613474786	0.0380190089345	0.685119748116	0.0	22.498249054
20070301	0.00543478270993	368.0	0.0	1999.0	0.178589299321	0.161080539227	0.000500250142068	0.0	0.0442577153444	0.034017007798	0.694590270519	0.0	21.1976356506
20070302	0.0096463020891	311.0	0.0	2000.0	0.178499996662	0.134499996901	0.000500000023749	0.0	0.0339492559433	0.0230000000447	0.679350674152	0.0	21.5110416412
20070303	0.00301659130491	663.0	2.0	2000.0	0.178499996662	0.168999999762	0.0	0.0	0.0331541374326	0.015000000596	0.733303189278	0.0	21.3242340088
20070304	0.00214822776616	931.0	0.0	2000.0	0.179000005126	0.144999995828	0.000500000023749	0.0	0.0246043689549	0.0405000001192	0.694188952446	0.0	21.3958721161
20070305	0.00124999997206	1600.0	2.0	2000.0	0.179000005126	0.170499995351	0.0	0.0	0.0250518321991	0.0689999982715	0.714246571064	0.0	21.1560745239
20070306	0.0023952096235	1670.0	0.0	2000.0	0.180000007153	0.159999996424	0.0	0.0	0.0188502427191	0.102499999106	0.666788160801	0.0	21.6413612366
20070307	0.00290697673336	1720.0	0.0	2001.0	0.179910048842	0.173913046718	0.00049975013826	0.0	0.0198233518749	0.115442276001	0.715702116489	0.0	20.4354686737
20070308	0.00196206662804	3058.0	0.0	2001.0	0.179910048842	0.156421795487	0.0	0.0	0.0156259965152	0.113443277776	0.492560297251	0.0	21.2646751404
20070309	0.00115500111133	4329.0	0.0	2001.0	0.179910048842	0.174412786961	0.00049975013826	0.0	0.0161289740354	0.204397812486	0.577986776829	0.0	20.9943065643
20070310	0.00154004106298	3896.0	0.0	2000.0	0.180000007153	0.147499993443	0.0	0.0	0.0128914508969	0.300000011921	0.594939351082	0.0	21.6164531708
20070311	0.00148192059714	3374.0	0.0	2000.0	0.180000007153	0.169499993324	0.0010000000475	0.0	0.0123482607305	0.267499983311	0.694953858852	0.0	21.0961551666
20070312	0.000959079305176	3128.0	1.0	2000.0	0.180000007153	0.119000002742	0.0	0.0	0.00953694991767	0.212499991059	0.527911603451	0.0	20.4897899628
