date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19974.0	0.0	1503.0	0.0844976678491	0.0844976678491	0.0	0.0	0.0383126586676	1.99401199818	0.709420919418	0.0	21.8702983856
20070201	0.0	18819.0	0.0	1502.0	0.0845539271832	0.0845539271832	0.0	0.0	0.0409560613334	1.86617839336	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17838.0	0.0	1499.0	0.0847231522202	0.0847231522202	0.0	0.0	0.0266236960888	1.72114741802	0.586185932159	0.0	23.32421875
20070203	0.0	16557.0	0.0	1500.0	0.0846666693687	0.0846666693687	0.0	0.0	0.0322534367442	1.57666671276	0.605579614639	0.0	22.9849529266
20070204	0.0	14870.0	0.0	1501.0	0.084610261023	0.084610261023	0.0	0.0	0.0285523273051	1.5509660244	0.491100698709	0.0	22.6718215942
20070205	0.0	14702.0	0.0	1501.0	0.084610261023	0.084610261023	0.0	0.0	0.0321360751987	1.33777475357	0.875512838364	0.0	22.4274158478
20070206	0.0	12654.0	0.0	1500.0	0.0846666693687	0.0846666693687	0.0	0.0	0.05706179142	1.29999995232	0.624264657497	0.0	23.0274963379
20070207	0.0	11022.0	0.0	1499.0	0.0847231522202	0.0847231522202	0.0	0.0	0.0313215442002	1.13075387478	0.66530841589	0.0	23.3377304077
20070208	0.0	9534.0	0.0	1500.0	0.0846666693687	0.0846666693687	0.0	0.0	0.0681094899774	1.02533340454	0.844911515713	0.0	22.9771308899
20070209	0.0	8306.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0444252341986	0.866755485535	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7100.0	0.0	1502.0	0.0852197036147	0.0852197036147	0.0	0.0	0.0749287381768	0.72703063488	0.72758680582	0.0	22.956943512
