date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8810.0	0.0	1972.0	0.204361051321	0.204361051321	0.0	0.0	0.0906092524529	0.556288063526	0.724969387054	0.0	24.1663970947
20070201	0.0	8997.0	0.0	1966.0	0.207019329071	0.207019329071	0.0	0.0	0.0994476154447	0.636826038361	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8934.0	0.0	1973.0	0.206284850836	0.206284850836	0.0	0.0	0.0672013610601	0.627470850945	0.601501345634	0.0	25.6187782288
20070203	0.0	10013.0	0.0	1988.0	0.203219309449	0.203219309449	0.0	0.0	0.0809222310781	0.638832986355	0.621467530727	0.0	25.2776241302
20070204	0.0	9094.0	0.0	1996.0	0.204909816384	0.204909816384	0.0	0.0	0.0750754252076	0.683366775513	0.506396651268	0.0	24.9624538422
20070205	0.0	8048.0	0.0	1988.0	0.205231383443	0.205231383443	0.0	0.0	0.0811723843217	0.621227324009	0.893476307392	0.0	24.7154102325
20070206	0.0	7214.0	0.0	1975.0	0.206075951457	0.206075951457	0.0	0.0	0.141516312957	0.57772153616	0.641512870789	0.0	25.3123092651
20070207	0.0	6297.0	0.0	1969.0	0.206196039915	0.206196039915	0.0	0.0	0.07981017977	0.499238193035	0.68336558342	0.0	25.6189250946
20070208	0.0	5551.0	0.0	1959.0	0.206227660179	0.206227660179	0.0	0.0	0.165670961142	0.444104135036	0.864634215832	0.0	25.2540531158
20070209	0.0	4935.0	0.0	1969.0	0.205180287361	0.205180287361	0.0	0.0	0.11290525645	0.427628219128	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	4239.0	0.0	1977.0	0.204350024462	0.204350024462	0.0	0.0	0.180251538754	0.349519491196	0.748224854469	0.0	25.2239818573
20070211	8.85112385731e-05	11298.0	0.0	1978.0	0.204752281308	0.204752281308	0.0	0.0	0.162992194295	0.299797773361	0.885277450085	0.0	24.0673656464
20070212	0.000486902339617	10269.0	0.0	1983.0	0.201714575291	0.199193134904	0.0	0.0	0.175690412521	0.782652556896	0.595808744431	0.0	25.3839130402
20070213	0.00105185655411	9507.0	0.0	1984.0	0.203125	0.20110887289	0.000504032243043	0.0	0.182149723172	0.714213728905	0.854136109352	0.0	25.2759876251
20070214	0.00135900336318	8830.0	1.0	1986.0	0.200906351209	0.183786511421	0.0025176233612	0.0	0.168092876673	0.664652585983	0.828328669071	0.0	25.7375068665
20070215	0.0014797950862	8785.0	2.0	1980.0	0.203535348177	0.189898982644	0.00252525275573	0.0	0.18407663703	0.644949495792	0.836517214775	0.0	25.0053672791
20070216	0.00151975685731	9870.0	2.0	1978.0	0.205257833004	0.13397371769	0.0	0.0	0.169192954898	0.591001033783	0.813081562519	0.0	24.9780426025
20070217	0.00177304958925	10152.0	0.0	1974.0	0.205167174339	0.15602837503	0.00202634255402	0.0	0.176104724407	0.710233032703	0.828596830368	0.0	25.6131038666
20070218	0.00205994443968	9709.0	7.0	1988.0	0.204728364944	0.101609654725	0.0	0.0	0.162009775639	0.683098554611	0.828069865704	0.0	25.1295032501
20070219	0.00245124171488	9383.0	0.0	1980.0	0.210101008415	0.141414135695	0.00151515146717	0.0	0.167070433497	0.681313157082	0.589946210384	0.0	23.4699249268
20070220	0.00285844947211	8746.0	2.0	1968.0	0.208333328366	0.12347561121	0.00101626012474	0.0	0.15497481823	0.651930868626	0.849229931831	0.0	23.6692752838
20070221	0.00274656689726	8010.0	0.0	1963.0	0.207335710526	0.149261340499	0.00101884873584	0.0	0.151601850986	0.631176769733	0.909649729729	0.0	23.2165355682
20070222	0.00315031502396	6666.0	2.0	1958.0	0.210929512978	0.139427989721	0.00153217581101	0.0	0.140114143491	0.543922364712	0.849694430828	0.0	24.5034923553
20070223	0.0037998734042	6316.0	1.0	1975.0	0.211139246821	0.162531644106	0.000506329117343	0.0	0.12805518508	0.473417729139	0.846501171589	0.0	24.6757125854
20070224	0.00285487715155	6305.0	0.0	1975.0	0.211645573378	0.143291145563	0.00151898735203	0.0	0.110602855682	0.44911390543	0.884429395199	0.0	25.1083374023
20070225	0.00298013235442	6040.0	1.0	1969.0	0.214321985841	0.171152874827	0.00253936019726	0.0	0.0984561219811	0.41239207983	0.687747478485	0.0	25.4504642487
20070226	0.00391223002225	5879.0	7.0	1982.0	0.212916240096	0.146821394563	0.00100908172317	0.0	0.0807517617941	0.39909183979	0.810997962952	0.0	26.3251953125
20070227	0.00566231971607	5828.0	1.0	1972.0	0.216024339199	0.182555779815	0.0	0.0	0.0690465644002	0.428498983383	0.830051660538	0.0	26.396982193
20070228	0.00377358496189	7155.0	0.0	1965.0	0.215776085854	0.161323159933	0.00152671756223	0.0	0.055227290839	0.39796435833	0.792084276676	0.0	27.3042125702
20070301	0.00489067891613	6952.0	1.0	1964.0	0.21690428257	0.194501012564	0.00254582474008	0.0	0.0509352125227	0.496944993734	0.805648446083	0.0	25.9905796051
20070302	0.00480413902551	8118.0	3.0	1976.0	0.218623489141	0.162449389696	0.00354251032695	0.0	0.0390041768551	0.497975707054	0.790582537651	0.0	26.2911529541
20070303	0.00459855841473	8046.0	5.0	1984.0	0.215725809336	0.198084682226	0.00403225794435	0.0	0.0395913906395	0.547379016876	0.851645171642	0.0	26.0912380219
20070304	0.0059004300274	8135.0	4.0	1958.0	0.218590393662	0.177221655846	0.00306435138918	0.5	0.0297515597194	0.588866174221	0.810403883457	0.0	26.1498661041
20070305	0.00569518376142	8077.0	4.0	1969.0	0.218892842531	0.198070079088	0.00304723205045	1.0	0.0309865064919	0.5586591959	0.835376083851	0.0	25.8969707489
20070306	0.00600255420431	7830.0	4.0	1973.0	0.219969585538	0.184997469187	0.00304105435498	0.5	0.0239573214203	0.551444530487	0.783256173134	0.0	26.3689975739
20070307	0.00479336688295	7719.0	3.0	1982.0	0.221493437886	0.203834503889	0.00353178614751	0.0	0.0252220146358	0.540363252163	0.840716540813	0.0	25.1501998901
20070308	0.00481090461835	7483.0	7.0	1963.0	0.224146708846	0.193071827292	0.00101884873584	1.0	0.0197193603963	0.533876717091	0.592418015003	0.0	25.9654998779
20070309	0.00544997211546	7156.0	2.0	1983.0	0.226424604654	0.204236000776	0.00151285924949	2.5	0.0202433783561	0.506303608418	0.689712285995	0.0	25.6830692291
