date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20068.0	0.0	2003.0	0.121318019927	0.121318019927	0.0	0.0	0.0551235377789	1.46130800247	0.709420919418	0.0	21.8702983856
20070201	0.0	18675.0	0.0	2010.0	0.121890544891	0.121890544891	0.0	0.0	0.0605173557997	1.36716413498	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17736.0	0.0	2003.0	0.122316524386	0.122316524386	0.0	0.0	0.0411381945014	1.30354464054	0.586185932159	0.0	23.32421875
20070203	0.0	16336.0	0.0	2001.0	0.122438780963	0.122438780963	0.0	0.0	0.0497605800629	1.24287855625	0.605579614639	0.0	22.9849529266
20070204	0.0	14978.0	0.0	2007.0	0.121076233685	0.121076233685	0.0	0.0	0.0443782694638	1.07623314857	0.491100698709	0.0	22.6718215942
20070205	0.0	14659.0	0.0	1994.0	0.121865600348	0.121865600348	0.0	0.0	0.0485827066004	0.996990978718	0.875512838364	0.0	22.4274158478
20070206	0.0	12704.0	0.0	1997.0	0.121682524681	0.121682524681	0.0	0.0	0.083232447505	1.01552331448	0.624264657497	0.0	23.0274963379
20070207	0.0	11105.0	0.0	2004.0	0.120259478688	0.120259478688	0.0	0.0	0.0474519357085	0.844311356544	0.66530841589	0.0	23.3377304077
20070208	0.0	9599.0	0.0	2003.0	0.121318019927	0.121318019927	0.0	0.0	0.0975088775158	0.736894607544	0.844911515713	0.0	22.9771308899
20070209	0.0	8363.0	0.0	2011.0	0.120338141918	0.120338141918	0.0	0.0	0.065727815032	0.657384395599	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7042.0	0.0	2003.0	0.121817275882	0.121817275882	0.0	0.0	0.107160560787	0.57014477253	0.72758680582	0.0	22.956943512
20070211	0.0	6224.0	0.0	2006.0	0.123629115522	0.123629115522	0.0	0.0	0.0977419540286	0.465603172779	0.862392246723	0.0	21.8059825897
20070212	0.0	5244.0	0.0	1988.0	0.122233398259	0.120724342763	0.0	0.0	0.106010146439	0.451207220554	0.57526409626	0.0	23.1284656525
20070213	0.0	4376.0	0.0	2006.0	0.121635094285	0.120638087392	0.0	0.0	0.108832381666	0.361914247274	0.829892396927	0.0	23.0271663666
20070214	0.00136425648816	3665.0	0.0	2010.0	0.121890544891	0.109950251877	0.0	0.0	0.101548299193	0.284079611301	0.803694665432	0.0	23.495595932
20070215	0.00260586314835	3070.0	0.0	1996.0	0.121743485332	0.113727457821	0.0	0.0	0.109995730221	0.248998001218	0.810470938683	0.0	22.7707824707
20070216	0.00357995228842	2514.0	0.0	2005.0	0.121695756912	0.0802992507815	0.000498753099237	0.0	0.10009560734	0.212967574596	0.786192238331	0.0	22.7511501312
20070217	0.00609470251948	2133.0	1.0	2010.0	0.12288556993	0.0895522385836	0.000497512461152	0.0	0.10493799299	0.183084577322	0.800567269325	0.0	23.3942432404
20070218	0.000498977082316	20041.0	0.0	2002.0	0.121878124774	0.0634365603328	0.0	0.0	0.0951762273908	0.152847155929	0.798851788044	0.0	22.9190330505
20070219	0.000236195672187	38104.0	0.0	2016.0	0.123511902988	0.081349208951	0.000496031774674	0.0	0.0980298444629	1.30853176117	0.564150750637	0.0	21.2681388855
20070220	0.000201085858862	34811.0	0.0	2009.0	0.122946739197	0.0711796879768	0.000995520153083	0.0	0.0930546596646	2.57541060448	0.817216396332	0.0	21.4765701294
20070221	0.000247708696406	32296.0	3.0	2001.0	0.124437779188	0.0904547721148	0.0	0.0	0.0930054411292	2.37131428719	0.875356078148	0.0	21.0330410004
20070222	0.000330709706759	30238.0	0.0	1999.0	0.125062525272	0.0795397683978	0.000500250142068	0.0	0.0839918404818	2.1790895462	0.815487027168	0.0	22.3295574188
20070223	0.000388610176742	28306.0	1.0	2008.0	0.123007968068	0.0946215167642	0.000498007982969	0.0	0.0745070725679	2.05079674721	0.811239242554	0.0	22.511510849
20070224	0.000435634923633	22955.0	0.0	2008.0	0.125996008515	0.0896414369345	0.00149402394891	0.0	0.0645568296313	1.91633462906	0.847463726997	0.0	22.9541130066
20070225	0.000409481785027	21979.0	0.0	2006.0	0.126620143652	0.102193422616	0.000997008988634	0.0	0.0565286800265	1.58175480366	0.6546022892	0.0	23.3061847687
20070226	0.000372318143491	21487.0	3.0	2002.0	0.125874131918	0.0924075916409	0.0	0.0	0.0464756079018	1.52247750759	0.773836970329	0.0	24.1913776398
20070227	0.000362859340385	24803.0	0.0	1991.0	0.125565037131	0.106479153037	0.00100452033803	0.0	0.039596952498	1.4445002079	0.79140818119	0.0	24.2735862732
20070228	0.000503841787577	23817.0	2.0	1993.0	0.126944303513	0.0893125906587	0.00100351229776	0.0	0.0319326519966	1.66934263706	0.753842711449	0.0	25.1913299561
20070301	0.000518246612046	23155.0	0.0	1998.0	0.127627626061	0.110110111535	0.00150150153786	0.0	0.029765708372	1.56956958771	0.765616893768	0.0	23.8883533478
20070302	0.000487329438329	22572.0	0.0	1995.0	0.127819553018	0.0942355915904	0.00150375941303	0.0	0.0229899901897	1.58295750618	0.750027775764	0.0	24.1995944977
20070303	0.000407553307014	22083.0	1.0	1999.0	0.128064036369	0.116558276117	0.00200100056827	0.0	0.0236996300519	1.50725364685	0.808187484741	0.0	24.0104007721
20070304	0.000421111733885	21372.0	2.0	2001.0	0.128935530782	0.0994502753019	0.000999500276521	0.5	0.0177714824677	1.50224888325	0.767303705215	0.0	24.0797557831
20070305	0.000568774295971	21098.0	0.0	1992.0	0.130522087216	0.122489959002	0.0	0.0	0.0183394495398	1.51255023479	0.790278196335	0.0	23.8375759125
20070306	0.000795703206677	25135.0	0.0	1986.0	0.128902316093	0.107754282653	0.00100704934448	0.0	0.0139460405335	1.4254783392	0.739351511002	0.0	24.3203010559
20070307	0.000939734396525	24475.0	1.0	1981.0	0.128218069673	0.122665323317	0.00201918231323	0.0	0.0145573364571	1.74608778954	0.793462634087	0.0	23.1121253967
20070308	0.00108722923324	23914.0	3.0	1978.0	0.128918096423	0.110717900097	0.00151668349281	0.5	0.0114690437913	1.69362998009	0.554639458656	0.0	23.9378013611
20070309	0.00113053654786	24767.0	1.0	1984.0	0.133064523339	0.127520158887	0.00151209672913	0.0	0.0125320749357	1.62197577953	0.647038221359	0.0	23.6659545898
20070310	0.00118241866585	24526.0	2.0	1992.0	0.132028117776	0.10993976146	0.00200803205371	0.0	0.00987312477082	1.66566264629	0.665336549282	0.0	24.2856063843
20070311	0.00171115668491	23376.0	3.0	1988.0	0.132293760777	0.119215294719	0.00352112669498	0.5	0.00945150386542	1.67655944824	0.773074030876	0.0	23.762928009
20070312	0.00109521287959	28305.0	4.0	1986.0	0.133937567472	0.0941591113806	0.00453172205016	1.5	0.007361239288	1.57854986191	0.594777643681	0.0	23.1526737213
20070313	0.000854023033753	32786.0	2.0	1991.0	0.135610252619	0.106479153037	0.00100452033803	0.0	0.0070620495826	1.96132600307	0.727089226246	0.0	23.6041984558
20070314	0.000741815834772	31005.0	1.0	1990.0	0.136683419347	0.0804020091891	0.0015075376723	0.0	0.00546179618686	2.24924612045	0.565176784992	0.0	23.6119842529
20070315	0.000664341496304	30105.0	2.0	1999.0	0.136068031192	0.0870435237885	0.00100050028414	0.0	0.00540050910786	2.14807415009	0.583737134933	0.0	23.1349868774
20070316	0.000647845037747	29328.0	2.0	1990.0	0.135678395629	0.0623115561903	0.0015075376723	0.5	0.00433212751523	2.10000014305	0.681352198124	2.07156913941e-32	23.7896213531
20070317	0.000510186713655	29401.0	3.0	1992.0	0.135542169213	0.0798192769289	0.00150602404028	0.0	0.00453202286735	2.00401616096	0.722403407097	0.0	23.7609806061
20070318	0.000414736976381	28934.0	0.0	2003.0	0.138791814446	0.0579131320119	0.000998502247967	1.5	0.00353189464658	2.03794312477	0.773911237717	0.0	23.0629901886
20070319	0.000456028355984	28507.0	0.0	2006.0	0.138085737824	0.0752741768956	0.0029910269659	0.0	0.00368694681674	1.9785643816	0.666592776775	70.3787841797	23.5110340118
20070320	0.000521716428921	23001.0	1.0	2004.0	0.137724548578	0.0578842312098	0.000499001995195	0.0	0.00300169084221	1.9246506691	0.668038606644	0.0	23.8200149536
