date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16125.0	0.0	1496.0	0.115641713142	0.114973261952	0.0	0.0	0.0509817749262	1.56149733067	0.731698095798	0.0	24.5531711578
20070201	0.0	14691.0	0.0	1495.0	0.116387963295	0.11571906507	0.0	0.0	0.054918397218	1.46354520321	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	13148.0	0.0	1496.0	0.116310156882	0.115641713142	0.0	0.0	0.0360747016966	1.36898398399	0.608194589615	0.0	26.0040340424
20070203	0.0	11787.0	0.0	1490.0	0.11677852273	0.11610738188	0.0	0.0	0.0445217117667	1.21946310997	0.629414319992	0.0	25.6664218903
20070204	0.0	11186.0	0.0	1494.0	0.115796521306	0.115796521306	0.0	0.0	0.0419634319842	1.08099067211	0.51504099369	0.0	25.3492527008
20070205	0.0	9899.0	0.0	1492.0	0.115281499922	0.115281499922	0.0	0.0	0.0460023656487	1.04021453857	0.898417770863	0.0	25.1012420654
20070206	0.0	8597.0	0.0	1489.0	0.116185359657	0.116185359657	0.0	0.0	0.0806337893009	0.912021517754	0.649421989918	0.0	25.6977882385
20070207	0.0	7399.0	0.0	1488.0	0.115591399372	0.115591399372	0.0	0.0	0.0448426343501	0.785618245602	0.69044470787	0.0	26.003282547
20070208	0.0	6411.0	0.0	1487.0	0.114996634424	0.114996634424	0.0	0.0	0.0920416936278	0.665769994259	0.870175302029	0.0	25.6398067474
20070209	0.0	5581.0	0.0	1490.0	0.115436241031	0.115436241031	0.0	0.0	0.0627402216196	0.574496626854	0.867467880249	2.07156913941e-32	25.3108081818
20070210	3.20410108543e-05	31210.0	0.0	1496.0	0.116310156882	0.116310156882	0.0	0.0	0.102310210466	0.508689820766	0.75561350584	0.0	25.6101322174
20070211	0.000102838341263	29172.0	0.0	1493.0	0.116543874145	0.116543874145	0.0	0.0	0.0927234366536	2.87675833702	0.891725599766	0.0	24.4539260864
20070212	0.000219490786549	27336.0	0.0	1495.0	0.116387963295	0.11571906507	0.0	0.0	0.10145278275	2.62541794777	0.603032588959	0.0	25.7693500519
20070213	0.000268641830189	26057.0	0.0	1487.0	0.116341628134	0.116341628134	0.00201748497784	0.0	0.105594702065	2.50907874107	0.860625267029	0.0	25.6640453339
20070214	0.000361141195754	24921.0	3.0	1489.0	0.115513764322	0.106111481786	0.000671591667924	0.0	0.0982623770833	2.37407660484	0.834697186947	0.0	26.1262969971
20070215	0.000291715288768	23996.0	0.0	1494.0	0.117135204375	0.107764393091	0.00133868807461	0.0	0.106744870543	2.31459164619	0.842767417431	0.0	25.3948535919
20070216	0.000302768166875	23120.0	2.0	1495.0	0.117056854069	0.075585283339	0.0	0.0	0.0988952443004	2.08093643188	0.819222092628	0.0	25.3685112
20070217	0.00035633155494	22451.0	0.0	1495.0	0.11571906507	0.0849498361349	0.000668896303978	0.0	0.100823767483	2.13779258728	0.834810674191	0.0	26.0047531128
20070218	0.000506235926878	21729.0	1.0	1492.0	0.115951739252	0.0563002675772	0.000670241308399	0.0	0.092102766037	2.08579087257	0.83440053463	0.0	25.52227211
20070219	0.00056611787295	21197.0	2.0	1491.0	0.115358822048	0.0818242803216	0.0	0.0	0.0912468954921	2.03487586975	0.598475396633	0.0	23.8626346588
20070220	0.000721049844287	20803.0	0.0	1488.0	0.116935484111	0.0678763464093	0.00134408602025	0.0	0.0864732265472	1.89919364452	0.853837549686	0.0	24.0644702911
20070221	0.000738697941415	20306.0	2.0	1489.0	0.118200130761	0.0852921456099	0.00201477506198	0.0	0.0865386351943	1.91000676155	0.915687918663	0.0	23.6129188538
20070222	0.000810208613984	19748.0	1.0	1485.0	0.119191922247	0.0767676755786	0.00067340064561	0.0	0.0779384672642	1.85656571388	0.855669260025	0.0	24.9019126892
20070223	0.00138653523754	19473.0	0.0	1483.0	0.121375590563	0.0923803076148	0.00269723543897	0.0	0.0716294646263	1.76736354828	0.852762401104	0.0	25.0759449005
20070224	0.00166380696464	19233.0	2.0	1484.0	0.121967658401	0.0822102427483	0.00134770886507	0.0	0.0620426796377	1.79986524582	0.890018045902	0.0	25.5099525452
20070225	0.00230983248912	19049.0	1.0	1487.0	0.12239408493	0.0948217883706	0.00336247473024	0.0	0.054590176791	1.73100209236	0.697168588638	0.0	25.8516407013
20070226	0.00194584752899	24154.0	1.0	1490.0	0.122818790376	0.081208050251	0.00536912726238	0.0	0.0455594100058	1.73288595676	0.817567288876	0.0	26.7310352325
20070227	0.00223949970677	23666.0	3.0	1491.0	0.122065730393	0.0992622375488	0.00335345417261	0.0	0.0384203158319	2.23340058327	0.836885809898	0.0	26.8047599792
20070228	0.00238663493656	23045.0	5.0	1490.0	0.124832212925	0.0825503319502	0.00671140942723	0.0	0.0308065116405	2.16577172279	0.798863708973	0.0	27.7140617371
20070301	0.00242034858093	22724.0	6.0	1494.0	0.12650603056	0.104417674243	0.00803212821484	0.0	0.0270791295916	2.10575628281	0.812613129616	0.0	26.4023513794
20070302	0.00344401272014	22648.0	10.0	1491.0	0.131455391645	0.0898725688457	0.0040241451934	0.0	0.0206953529269	2.07578802109	0.797183215618	0.0	26.7051143646
20070303	0.00333066890016	22518.0	2.0	1488.0	0.137096777558	0.108870968223	0.00739247305319	0.0	0.0209273714572	2.10551071167	0.857588410378	0.0	26.5072174072
20070304	0.00372481252998	22283.0	4.0	1489.0	0.138347879052	0.0967091992497	0.00537273334339	0.0	0.0154403960332	2.07320356369	0.816740214825	0.0	26.5681228638
20070305	0.00291370926425	26770.0	6.0	1491.0	0.140174373984	0.115358822048	0.00871898047626	1.33333333333	0.0164766274393	2.02749824524	0.842285215855	0.0	26.3174285889
20070306	0.00259452848695	26209.0	8.0	1491.0	0.143527835608	0.107981219888	0.00670690834522	0.0	0.0124346017838	2.46680092812	0.789841115475	0.0	26.7914886475
20070307	0.00259659718722	25803.0	10.0	1486.0	0.146702557802	0.118438765407	0.00471063284203	1.33333333333	0.0134017113596	2.39367437363	0.84766036272	0.0	25.5751857758
20070308	0.00269787735306	25205.0	4.0	1486.0	0.152086138725	0.109690442681	0.00740242283791	1.33333333333	0.0105694420636	2.32907128334	0.603942632675	0.0	26.390291214
20070309	0.00264179636724	24983.0	6.0	1485.0	0.152861952782	0.11717171967	0.00740740727633	0.0	0.0104658575729	2.31851863861	0.699436783791	0.0	26.1123008728
20070310	0.002305918606	24719.0	7.0	1485.0	0.158922553062	0.102356903255	0.00808080844581	1.33333333333	0.00869698543102	2.25656580925	0.718381345272	0.0	26.7237796783
20070311	0.00213438412175	24363.0	7.0	1485.0	0.162289559841	0.114478111267	0.00471380492672	0.666666666667	0.00825637113303	2.28350162506	0.829285085201	0.0	26.1934337616
20070312	0.00160026131198	30620.0	4.0	1488.0	0.165994629264	0.0907258093357	0.00537634408101	0.666666666667	0.00644466932863	2.25	0.648224651814	0.0	25.5723304749
20070313	0.00160690967459	29871.0	2.0	1496.0	0.168449193239	0.106951870024	0.00534759368747	0.666666666667	0.00608970597386	2.78409099579	0.781151473522	0.0	26.0188236237
20070314	0.00160744215827	29239.0	4.0	1494.0	0.168674692512	0.0796519443393	0.0046854079701	1.33333333333	0.00468198815361	2.77978563309	0.617115855217	0.0	26.0166149139
20070315	0.00164876971394	23654.0	2.0	1493.0	0.171466842294	0.0971198901534	0.00334896170534	0.666666666667	0.00472463620827	2.65505695343	0.637291967869	0.0	25.5329208374
20070316	0.00138509972021	23825.0	2.0	1494.0	0.17202141881	0.0716198161244	0.00334672024474	0.0	0.00388276460581	2.14859437943	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.00116419279948	24051.0	1.0	1491.0	0.172367542982	0.0871898084879	0.00268276315182	1.33333333333	0.0045029502362	2.10731053352	0.77909642458	0.0	26.146780014
20070318	0.00112471880857	24006.0	1.0	1492.0	0.172922253609	0.0710455775261	0.0013404826168	2.0	0.00414941227064	2.21179628372	0.834367990494	0.0	25.4420928955
20070319	0.000959132623393	23980.0	0.0	1488.0	0.172715052962	0.0940860211849	0.000672043010127	4.0	0.00436525372788	2.25134420395	0.723900854588	188.212600708	25.8834953308
20070320	0.000838490726892	25045.0	1.0	1493.0	0.174146011472	0.0763563290238	0.00334896170534	5.33333333333	0.00419138278812	2.21500325203	0.7253485322	0.0	26.1855926514
20070321	0.000795450003352	25143.0	2.0	1491.0	0.173038229346	0.100603625178	0.00134138157591	2.66666666667	0.00395766878501	2.26425218582	0.792854309082	31.2651195526	25.3373069763
20070322	0.000682456826326	24910.0	0.0	1493.0	0.174146011472	0.0797052904963	0.00334896170534	0.666666666667	0.00387063389644	2.33891487122	0.798582851887	2.07156913941e-32	24.8971500397
20070323	0.000647432520054	24713.0	2.0	1491.0	0.17505030334	0.105969145894	0.00134138157591	3.33333333333	0.00461590569466	2.33802819252	0.772770285606	216.09487915	25.0031509399
20070324	0.000605889246799	24757.0	0.0	1488.0	0.175403222442	0.0813172012568	0.00201612897217	4.66666666667	0.00386143499054	2.2345430851	0.789861559868	0.0	25.1929073334
20070325	0.000569522439037	24582.0	0.0	1486.0	0.174293398857	0.10632570833	0.0	4.66666666667	0.00504963006824	2.30013465881	0.811850249767	300.0	25.2721252441
