date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2356.0	0.0	1997.0	0.123685531318	0.123685531318	0.0	0.0	0.0534717328846	0.166750133038	0.706993997097	0.0	23.6211719513
20070201	0.0	2314.0	0.0	1996.0	0.123747497797	0.123747497797	0.0	0.0	0.0579836629331	0.156813621521	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2324.0	0.0	1995.0	0.12380952388	0.12380952388	0.0	0.0	0.0387341752648	0.161904767156	0.588357329369	0.0	25.0826911926
20070203	0.0	2643.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0476515926421	0.151955857873	0.60933983326	0.0	24.7555465698
20070204	0.0	2502.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0436597540975	0.188565686345	0.499384522438	0.0	24.4427967072
20070205	0.0	2435.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0476588718593	0.183550655842	0.862248599529	0.0	24.2004394531
20070206	0.0	2382.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0840911120176	0.176028087735	0.626680552959	0.0	24.8033885956
20070207	0.0	2354.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0467270761728	0.161484450102	0.664187908173	0.0	25.1144485474
20070208	0.0	2628.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0989872813225	0.156469404697	0.833724439144	0.0	24.7593994141
20070209	0.0	2464.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.0656003430486	0.177532598376	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2261.0	0.0	1991.0	0.124058261514	0.124058261514	0.0	0.0	0.108736529946	0.184831738472	0.724527299404	0.0	24.744392395
20070211	0.0	2045.0	0.0	1990.0	0.124120600522	0.124120600522	0.0	0.0	0.0974894985557	0.150753766298	0.851413607597	0.0	23.5958175659
20070212	0.0	1841.0	0.0	1990.0	0.124120600522	0.123618088663	0.0	0.0	0.108005270362	0.130150750279	0.576743662357	0.0	24.9169597626
20070213	0.0	3434.0	0.0	1989.0	0.124183006585	0.123177476227	0.0	0.0	0.112416736782	0.133232787251	0.821464896202	0.0	24.8216342926
20070214	0.000299670355162	3337.0	0.0	1989.0	0.124183006585	0.11463046819	0.0	0.0	0.105613850057	0.243338361382	0.797180831432	0.0	25.2917385101
20070215	0.0	3844.0	0.0	1990.0	0.124120600522	0.116080403328	0.0	0.0	0.114035122097	0.23517587781	0.802903175354	0.0	24.5682125092
20070216	0.0	3662.0	0.0	1990.0	0.124120600522	0.0748743712902	0.0	0.0	0.105268381536	0.268844217062	0.779036879539	0.0	24.5499534607
20070217	0.0	3486.0	0.0	1990.0	0.124120600522	0.090954773128	0.0	0.0	0.109633654356	0.237185940146	0.793354511261	0.0	25.1943531036
20070218	0.000291970791295	3425.0	0.0	1990.0	0.124120600522	0.0613065324724	0.0	0.0	0.101280383766	0.236180916429	0.791960000992	0.0	24.7200183868
20070219	0.000587371527217	3405.0	0.0	1991.0	0.124058261514	0.0853842273355	0.000502260169014	0.0	0.10328400135	0.235057756305	0.570782184601	0.0	23.0673446655
20070220	0.000897397520021	3343.0	0.0	1991.0	0.124058261514	0.0728277266026	0.0	0.0	0.0973771214485	0.23204420507	0.807003974915	0.0	23.2787647247
20070221	0.00091407680884	3282.0	0.0	1990.0	0.124120600522	0.0944723635912	0.000502512557432	0.0	0.0959315672517	0.2402010113	0.866685330868	0.0	22.8348407745
20070222	0.000933706818614	3213.0	0.0	1990.0	0.124120600522	0.0859296470881	0.000502512557432	0.0	0.0874603316188	0.241206035018	0.80831772089	0.0	24.1326656342
20070223	0.000934288371354	3211.0	2.0	1990.0	0.124120600522	0.102512560785	0.0	0.0	0.0798471719027	0.21959798038	0.804912030697	0.0	24.314912796
20070224	0.000942803279031	3182.0	0.0	1990.0	0.124623112381	0.0934673398733	0.0	0.0	0.0683709904552	0.216080397367	0.839491963387	0.0	24.7567920685
