date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6100.0	0.0	1490.0	0.113422818482	0.112751677632	0.0	0.0	0.0488606505096	0.565100669861	0.719167888165	0.0	24.2075824738
20070201	0.0	5849.0	0.0	1488.0	0.114247314632	0.113575272262	0.0	0.0	0.0531113445759	0.559811830521	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	5700.0	0.0	1495.0	0.11438126862	0.113712377846	0.0	0.0	0.0339350067079	0.536454856396	0.597615122795	0.0	25.6694641113
20070203	0.0	6720.0	0.0	1495.0	0.11438126862	0.113712377846	0.0	0.0	0.0413815304637	0.510367870331	0.619189500809	0.0	25.3406448364
20070204	0.0	6421.0	0.0	1496.0	0.113636367023	0.113636367023	0.0	0.0	0.0393500886858	0.656417131424	0.507515370846	0.0	25.0284500122
20070205	0.0	5984.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0426628738642	0.60348290205	0.878990054131	0.0	24.7862453461
20070206	0.0	5312.0	0.0	1493.0	0.113194912672	0.113194912672	0.0	0.0	0.0789683163166	0.521098434925	0.63756275177	0.0	25.3891353607
20070207	0.0	4735.0	0.0	1506.0	0.112881809473	0.112881809473	0.0	0.0	0.0412773601711	0.484727740288	0.676516354084	0.0	25.7005119324
20070208	0.0	4592.0	0.0	1507.0	0.112143330276	0.112143330276	0.0	0.0	0.0886836573482	0.439283341169	0.850323915482	0.0	25.3448009491
20070209	0.0	3992.0	0.0	1504.0	0.114361703396	0.114361703396	0.0	0.0	0.0588925890625	0.414893627167	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	3440.0	0.0	1494.0	0.113119140267	0.113119140267	0.0	0.0	0.0983092039824	0.362784475088	0.738909244537	0.0	25.3291072845
20070211	0.0	9698.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.0873613730073	0.32083055377	0.870168983936	0.0	24.1800880432
20070212	0.000107968044176	9262.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0974458828568	0.882037520409	0.589142978191	0.0	25.5016365051
20070213	0.000225199866691	8881.0	0.0	1499.0	0.112741827965	0.112741827965	0.0	0.0	0.102051354945	0.849899947643	0.838755190372	0.0	25.4051418304
20070214	0.000230520978221	8676.0	0.0	1499.0	0.110073380172	0.102735154331	0.0	0.0	0.0937065854669	0.811207473278	0.812844932079	0.0	25.874835968
20070215	0.000298953673337	10035.0	0.0	1500.0	0.109999999404	0.104666665196	0.000666666659527	0.0	0.102635733783	0.823333323002	0.819873988628	0.0	25.1507892609
20070216	0.000515517080203	9699.0	0.0	1501.0	0.111259162426	0.0766155868769	0.0	0.0	0.0956682041287	0.928714215755	0.79622900486	0.0	25.1320114136
20070217	0.000639045669232	9389.0	0.0	1499.0	0.110073380172	0.0867244824767	0.0	0.0	0.0986502468586	0.86190789938	0.811017990112	0.0	25.7759189606
20070218	0.000765361881349	9146.0	0.0	1492.0	0.109249331057	0.0522788204253	0.0	0.0	0.0907745584846	0.823726534843	0.810018181801	0.0	25.300994873
20070219	0.00121641042642	9043.0	0.0	1503.0	0.109780438244	0.0851630046964	0.00133067194838	0.0	0.0929889678955	0.809713900089	0.582660198212	0.0	23.647977829
20070220	0.00123553862795	8903.0	1.0	1499.0	0.110073380172	0.0660440325737	0.00133422284853	0.0	0.0877342075109	0.845230162144	0.82591676712	0.0	23.8582134247
20070221	0.00137804320548	8708.0	1.0	1496.0	0.111631013453	0.086898393929	0.0	0.0	0.0868191942573	0.854278087616	0.886466681957	0.0	23.4139842987
20070222	0.00129854795523	8471.0	0.0	1484.0	0.111859835684	0.079514823854	0.0020215632394	0.0	0.0780552774668	0.78167116642	0.827896416187	0.0	24.710849762
20070223	0.00190086266957	6839.0	2.0	1491.0	0.112005367875	0.0932260230184	0.0	0.0	0.0708426758647	0.778672039509	0.824780583382	0.0	24.8924427032
20070224	0.00250478857197	6787.0	0.0	1492.0	0.114611260593	0.085790887475	0.00201072404161	0.0	0.0612200275064	0.609249353409	0.859907567501	0.0	25.3335475922
20070225	0.00291757844388	6855.0	0.0	1489.0	0.113498993218	0.0953660160303	0.0026863666717	0.0	0.0534424334764	0.621222257614	0.676342725754	0.0	25.6809082031
20070226	0.00292997364886	6826.0	3.0	1492.0	0.113270774484	0.0891420915723	0.00201072380878	0.0	0.0447965413332	0.624664902687	0.789857923985	0.0	26.5694618225
20070227	0.00355871883221	6744.0	2.0	1487.0	0.115669131279	0.0981842651963	0.00134498986881	0.0	0.0381958372891	0.636180222034	0.808329582214	0.0	26.6502075195
20070228	0.00294519821182	9507.0	1.0	1486.0	0.117765814066	0.0841184407473	0.00336473761126	0.0	0.0306338593364	0.587483167648	0.771247267723	0.0	27.5664539337
20070301	0.00258231116459	9294.0	2.0	1492.0	0.116621986032	0.102546915412	0.00335120642558	0.0	0.0265089403838	0.870643436909	0.783962607384	0.0	26.2613773346
20070302	0.00240542320535	9146.0	7.0	1500.0	0.118666663766	0.0866666659713	0.00199999986216	0.0	0.0204397570342	0.839333295822	0.768406867981	0.0	26.5707683563
20070303	0.00194741971791	9243.0	1.0	1498.0	0.124833114445	0.104138851166	0.00200267042965	0.0	0.0212105512619	0.834445953369	0.825748503208	0.0	26.3791561127
20070304	0.00229834741913	9137.0	0.0	1487.0	0.126429051161	0.0968392714858	0.00134498986881	0.0	0.0156556628644	0.850033640862	0.786249697208	0.0	26.4463195801
20070305	0.00278117693961	8989.0	3.0	1489.0	0.126259237528	0.111484214664	0.00201477506198	0.0	0.016039935872	0.839489579201	0.810921013355	0.0	26.201593399
20070306	0.00247971154749	8872.0	1.0	1493.0	0.127260550857	0.0984594747424	0.00334896193817	0.0	0.0120241725817	0.840589404106	0.759864270687	0.0	26.6812553406
20070307	0.00257011945359	8949.0	4.0	1482.0	0.128879889846	0.112010799348	0.00269905524328	0.0	0.0128895286471	0.827260434628	0.815259158611	0.0	25.4706535339
20070308	0.00185632077046	10774.0	0.0	1482.0	0.130904182792	0.100539810956	0.00134952762164	0.666666666667	0.0100750802085	0.842105209827	0.584754645824	0.0	26.2892723083
20070309	0.00171690189745	10484.0	1.0	1492.0	0.130026802421	0.110589809716	0.000670241308399	0.666666666667	0.010274191387	0.943699717522	0.674651265144	0.0	26.0178432465
20070310	0.00150905433111	9940.0	1.0	1504.0	0.130319148302	0.0930851027369	0.00132978719193	0.0	0.00806289818138	0.920877695084	0.692214846611	0.0	26.6339664459
20070311	0.00120809418149	9933.0	1.0	1497.0	0.131596520543	0.107548430562	0.00334001332521	0.666666666667	0.00782259553671	0.920507669449	0.796527802944	0.0	26.1082801819
20070312	0.00122561538592	9791.0	3.0	1488.0	0.132392466068	0.0779569894075	0.00201612897217	0.0	0.0060207163915	0.91935479641	0.626171648502	0.0	25.4889698029
20070313	0.00102986616548	9710.0	2.0	1489.0	0.133646741509	0.0980523824692	0.00134318333585	1.33333333333	0.00581241445616	0.895903289318	0.748894155025	0.0	25.941280365
20070314	0.00134701072238	9651.0	1.0	1490.0	0.136912748218	0.0657718107104	0.0	0.0	0.00447862921283	0.864429533482	0.59540772438	0.0	25.9406681061
20070315	0.00106682186015	10311.0	0.0	1497.0	0.136272549629	0.0761523023248	0.00133600539993	0.666666666667	0.00458169588819	0.917835712433	0.614647328854	0.0	25.460609436
20070316	0.000791295722593	10110.0	1.0	1494.0	0.137215524912	0.0488621145487	0.000669344037306	0.666666666667	0.00354390963912	0.90963858366	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.000800320121925	9996.0	1.0	1495.0	0.13846154511	0.0715719088912	0.00200668885373	1.33333333333	0.00379496486858	0.899665534496	0.747448146343	0.0	26.0812606812
20070318	0.000704579753801	9935.0	3.0	1481.0	0.138419985771	0.0553679950535	0.000675219460391	0.666666666667	0.00290026143193	0.889263987541	0.801027774811	0.0	25.3787441254
20070319	0.000707785657141	9890.0	0.0	1486.0	0.139973089099	0.0720053836703	0.00067294749897	2.0	0.00337259029038	0.918573379517	0.696357309818	0.0	25.8218307495
20070320	0.000608210859355	9865.0	0.0	1483.0	0.140256240964	0.0600134879351	0.000674308859743	0.666666666667	0.00268499809317	0.904922425747	0.697644770145	0.0	26.1248664856
20070321	0.000512978353072	9747.0	1.0	1491.0	0.141515761614	0.0811535865068	0.000670690787956	4.0	0.00289095356129	0.906103253365	0.760882556438	0.0	25.2778167725
20070322	0.000516262254678	9685.0	1.0	1484.0	0.142857149243	0.0599730461836	0.0	0.666666666667	0.00238591036759	0.915094316006	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000694100162946	10085.0	0.0	1481.0	0.146522626281	0.0823767706752	0.000675219460391	1.33333333333	0.0025008704979	0.855503082275	0.743063271046	0.0	24.9438056946
20070324	0.000501806498505	9964.0	1.0	1484.0	0.146226420999	0.0579514838755	0.000673854432534	2.0	0.00203521433286	0.927897572517	0.758513212204	0.0	25.1341953278
20070325	0.000405556114856	9863.0	0.0	1491.0	0.142857149243	0.0804829001427	0.000670690787956	2.0	0.00212441966869	0.912810206413	0.779474020004	0.0	25.2127513885
20070326	0.000378357915906	7929.0	0.0	1495.0	0.145150497556	0.0622073560953	0.0	1.33333333333	0.00246374681592	0.880936443806	0.788175523281	0.0	23.9020767212
20070327	0.000488221645355	8193.0	0.0	1484.0	0.14083558321	0.0781671181321	0.0	0.0	0.00241102743894	0.725741267204	0.786962985992	0.0	23.933549881
20070328	0.00024122542527	8291.0	0.0	1486.0	0.141318976879	0.0585464350879	0.0	0.666666666667	0.00287391198799	0.792059183121	0.796196758747	0.0	24.454252243
20070329	0.000357015349437	8403.0	0.0	1487.0	0.142568930984	0.0759919285774	0.0	1.33333333333	0.00358050130308	0.765971720219	0.78968077898	0.0	25.1102104187
20070330	0.000236518448219	8456.0	0.0	1491.0	0.142186447978	0.0583501011133	0.0	1.33333333333	0.00421938439831	0.734406471252	0.748368918896	0.0	25.8314113617
20070331	0.000229832221521	8702.0	0.0	1493.0	0.144005358219	0.0790354982018	0.0	1.33333333333	0.00501506077126	0.785666465759	0.599627733231	0.0	24.7179698944
20070401	0.000228440883802	8755.0	0.0	1500.0	0.1426666677	0.0646666660905	0.0	0.666666666667	0.00590394902974	0.824666619301	0.595240712166	0.0	25.0901679993
20070402	0.00022722108406	8802.0	0.0	1491.0	0.14084507525	0.0791415125132	0.0	0.666666666667	0.00627244310454	0.766599595547	0.634869813919	0.0	25.0334873199
20070403	0.000226423639106	8833.0	0.0	1494.0	0.137215524912	0.0642570257187	0.0	0.0	0.00628172140568	0.773761749268	0.657079339027	0.0	25.2857704163
20070404	0.000226551885135	8828.0	0.0	1499.0	0.137424945831	0.0847231522202	0.0	0.0	0.0069800359197	0.790527045727	0.718033909798	0.0	25.1215419769
20070405	0.000226937481784	8813.0	0.0	1503.0	0.136393874884	0.0711909532547	0.0	1.33333333333	0.00711647933349	0.787757813931	0.677148103714	0.0	25.9188899994
20070406	0.000423011835665	7092.0	0.0	1498.0	0.13551402092	0.0887850448489	0.0	1.33333333333	0.0087584881112	0.805741012096	0.763274729252	0.0	26.2544116974
20070407	0.000544810667634	7342.0	0.0	1505.0	0.133554816246	0.0710963457823	0.000664451799821	0.0	0.00887165870517	0.657142877579	0.772862076759	0.0	25.9079704285
20070408	0.000212404411286	9416.0	0.0	1487.0	0.135843977332	0.0887693315744	0.0	0.0	0.00994434114546	0.678547382355	0.750879645348	0.0	26.5759811401
20070409	0.000107538442535	9299.0	0.0	1487.0	0.135171487927	0.0692669823766	0.0	0.0	0.00926331989467	0.840618669987	0.775981366634	0.0	26.6024780273
20070410	0.000218507586396	9153.0	0.0	1490.0	0.13355705142	0.0932885929942	0.0	0.666666666667	0.0113695589826	0.838254988194	0.74139547348	0.0	26.4006538391
20070411	0.00022875443392	8743.0	0.0	1481.0	0.135719105601	0.072248481214	0.0	0.666666666667	0.0117482757196	0.833220779896	0.759816348553	0.0	26.9374485016
