date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2398.0	0.0	2001.0	0.125937029719	0.125937029719	0.0	0.0	0.057434361428	0.165417298675	0.724593997002	0.0	25.1238975525
20070201	0.0	2322.0	0.0	2001.0	0.125937029719	0.125937029719	0.0	0.0	0.0626277849078	0.161919042468	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	2243.0	0.0	2003.0	0.126310527325	0.126310527325	0.0	0.0	0.0422035008669	0.15876185894	0.604437291622	0.0	26.5858058929
20070203	0.0	2208.0	0.0	2003.0	0.126310527325	0.126310527325	0.0	0.0	0.0501207187772	0.15676485002	0.625859856606	0.0	26.2581672668
20070204	0.0	2191.0	0.0	2003.0	0.126310527325	0.126310527325	0.0	0.0	0.045269139111	0.148277580738	0.514320552349	0.0	25.9454059601
20070205	0.0	2580.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0498491376638	0.146426796913	0.88313883543	0.0	25.7028026581
20070206	0.0	2640.0	0.0	2002.0	0.126373633742	0.126373633742	0.0	0.0	0.0868791118264	0.19980019331	0.64421838522	0.0	26.3053207397
20070207	0.0	2490.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0483634769917	0.184407800436	0.682696998119	0.0	26.6159248352
20070208	0.0	2286.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.101344116032	0.166416794062	0.85519939661	0.0	26.2600326538
20070209	0.0	3183.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0679324120283	0.159500002861	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	3067.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.110669866204	0.219999998808	0.745155334473	0.0	26.2432308197
20070211	0.000273522979114	3656.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0994324088097	0.213393300772	0.874868690968	0.0	25.0935783386
20070212	0.000283205881715	3531.0	0.0	2001.0	0.126436784863	0.124437779188	0.00049975013826	0.0	0.109552867711	0.24387806654	0.595751464367	0.0	26.4137516022
20070213	0.00117267668247	3411.0	0.0	2003.0	0.126310527325	0.12581127882	0.0	0.0	0.113086722791	0.239141285419	0.845245957375	0.0	26.3169384003
20070214	0.0014929829631	3349.0	0.0	2003.0	0.126310527325	0.118821769953	0.0	0.0	0.105696521699	0.239640548825	0.820861697197	0.0	26.7856788635
20070215	0.00151469255798	3301.0	0.0	2001.0	0.126436784863	0.118440777063	0.0	0.0	0.115270614624	0.257871061563	0.827498853207	0.0	26.0606956482
20070216	0.00154702970758	3232.0	0.0	2002.0	0.126373633742	0.0859140828252	0.000499500485603	0.0	0.106268703938	0.234265729785	0.803866922855	0.0	26.0408916473
20070217	0.00189453735948	3167.0	3.0	2003.0	0.126310527325	0.0988517254591	0.000499251123983	0.0	0.111232750118	0.215177237988	0.818878829479	0.0	26.6836662292
20070218	0.00162390386686	3079.0	0.0	2002.0	0.127872124314	0.0614385604858	0.0	0.0	0.102195262909	0.211788207293	0.818127155304	0.0	26.2076358795
20070219	0.00129533675499	3088.0	0.0	2002.0	0.127872124314	0.084915086627	0.0	0.0	0.102894090116	0.209290713072	0.592471539974	0.0	24.5533103943
20070220	0.00124921929091	3202.0	0.0	2001.0	0.127936035395	0.0759620219469	0.0	0.0	0.0971272885799	0.224387794733	0.835037589073	0.0	24.7627639771
