date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7990.0	0.0	2026.0	0.166337609291	0.166337609291	0.0	0.0	0.0760687962174	0.601184546947	0.693698942661	0.0	21.2013263702
20070201	0.0	7458.0	0.0	2045.0	0.166259169579	0.166259169579	0.0	0.0	0.0822061672807	0.533007323742	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	6985.0	0.0	2043.0	0.167400881648	0.167400881648	0.0	0.0	0.0562517009676	0.488497316837	0.573050916195	0.0	22.6554145813
20070203	0.0	8265.0	0.0	2030.0	0.166995078325	0.166995078325	0.0	0.0	0.0692697837949	0.489162564278	0.592533171177	0.0	22.3197898865
20070204	0.0	8243.0	0.0	2018.0	0.167492568493	0.167492568493	0.0	0.0	0.0603309050202	0.546580791473	0.48077994585	0.0	22.0057430267
20070205	0.0	8067.0	0.0	2020.0	0.16732673347	0.16732673347	0.0	0.0	0.0677208080888	0.5504950881	0.854203641415	0.0	21.7612571716
20070206	0.0	7757.0	0.0	2022.0	0.169139459729	0.169139459729	0.0	0.0	0.116766557097	0.53264093399	0.61016523838	0.0	22.3617420197
20070207	0.0	7252.0	0.0	2013.0	0.168902128935	0.168902128935	0.0	0.0	0.0667580664158	0.511177361012	0.649482667446	0.0	22.6717185974
20070208	0.0	7391.0	0.0	2019.0	0.168895497918	0.168895497918	0.0	0.0	0.135963186622	0.475978195667	0.823900818825	0.0	22.3129005432
20070209	0.0	6515.0	0.0	2020.0	0.164851486683	0.164851486683	0.0	0.0	0.0895603001118	0.493564367294	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5718.0	0.0	2042.0	0.166993141174	0.166993141174	0.0	0.0	0.147040814161	0.434378087521	0.709636688232	0.0	22.2944030762
20070211	0.0	4998.0	0.0	2045.0	0.16381418705	0.16381418705	0.0	0.0	0.128935977817	0.39657703042	0.839948832989	0.0	21.1444549561
