date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	918.0	0.0	1508.0	0.0968169793487	0.0954907163978	0.0	0.0	0.0430931895971	0.0921750664711	0.68410140276	0.0	20.4851913452
20070201	0.0	914.0	0.0	1501.0	0.099267154932	0.0979347079992	0.0	0.0	0.0485216081142	0.0686209201813	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	846.0	0.0	1494.0	0.103078983724	0.101740293205	0.0	0.0	0.0356671214104	0.082998663187	0.563818275928	0.0	21.9428119659
20070203	0.0	782.0	0.0	1523.0	0.107682205737	0.106369011104	0.0	0.0	0.0451115779579	0.06894287467	0.582622766495	0.0	21.6074104309
20070204	0.0	723.0	0.0	1509.0	0.101391650736	0.100728958845	0.0	0.0	0.0366948135197	0.0596421472728	0.471255481243	0.0	21.2958145142
20070205	0.0	1987.0	0.0	1504.0	0.103058509529	0.102393619716	0.0	0.0	0.0417111329734	0.0551861710846	0.843847811222	0.0	21.0534667969
20070206	0.0	2813.0	0.0	1499.0	0.10140093416	0.10140093416	0.0	0.0	0.0683333799243	0.184122756124	0.599770247936	0.0	21.6559276581
20070207	0.0	2909.0	0.0	1489.0	0.0973807945848	0.0973807945848	0.0	0.0	0.0401561260223	0.258562773466	0.639035463333	0.0	21.968252182
20070208	0.0	2757.0	0.0	1494.0	0.0970548838377	0.0970548838377	0.0	0.0	0.0787690356374	0.259036153555	0.812862992287	0.0	21.610874176
20070209	0.0	2465.0	0.0	1527.0	0.0982318297029	0.0982318297029	0.0	0.0	0.0555466488004	0.229862481356	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	2321.0	0.0	1533.0	0.101761251688	0.101761251688	0.0	0.0	0.0902792438865	0.234181344509	0.698088288307	0.0	21.5963306427
20070211	0.0	2178.0	0.0	1511.0	0.0986101925373	0.0986101925373	0.0	0.0	0.0785306990147	0.225016534328	0.827697992325	0.0	20.4483528137
20070212	0.0	2115.0	0.0	1518.0	0.101449273527	0.0994729921222	0.0	0.0	0.0881923958659	0.197628468275	0.549203515053	0.0	21.7731189728
20070213	0.0	2083.0	0.0	1523.0	0.103086017072	0.103086017072	0.0	0.0	0.0922270268202	0.181877881289	0.795372545719	0.0	21.6757678986
20070214	0.0	1922.0	0.0	1513.0	0.0991407781839	0.0885657668114	0.0	0.0	0.0829721987247	0.194976866245	0.769717812538	0.0	22.147354126
20070215	0.0	1663.0	0.0	1501.0	0.0979347079992	0.0912724882364	0.0	0.0	0.0879943445325	0.171219184995	0.775180160999	0.0	21.4257354736
20070216	0.0	1496.0	0.0	1505.0	0.101661130786	0.0657807290554	0.0	0.0	0.0843798667192	0.137541532516	0.750842630863	0.0	21.4093894958
20070217	0.0	1295.0	0.0	1512.0	0.100529097021	0.0701058208942	0.0	0.0	0.0857396423817	0.126322746277	0.764292359352	0.0	22.0558300018
20070218	0.0	1126.0	0.0	1506.0	0.096945554018	0.0504648089409	0.0	0.0	0.0781324356794	0.126162022352	0.761840760708	0.0	21.5839691162
20070219	0.0	1038.0	0.0	1518.0	0.100131750107	0.069169960916	0.0	0.0	0.081093236804	0.0948616564274	0.535409033298	0.0	19.9359779358
20070220	0.0	865.0	0.0	1516.0	0.106860160828	0.0633245408535	0.0	0.0	0.079782448709	0.0870712399483	0.777408063412	0.0	20.1483230591
20070221	0.0	727.0	0.0	1507.0	0.104180492461	0.0802919715643	0.0	0.0	0.0765518695116	0.0749834105372	0.833250522614	0.0	19.7080459595
20070222	0.0	636.0	0.0	1507.0	0.098208360374	0.0696748495102	0.0	0.0	0.0646740198135	0.0703384205699	0.774956226349	0.0	21.0082073212
20070223	0.0	543.0	0.0	1494.0	0.0997322648764	0.0803212821484	0.0	0.0	0.060016375035	0.0568942427635	0.770320057869	0.0	21.1936264038
20070224	0.0	463.0	0.0	1498.0	0.101468622684	0.075433909893	0.0	0.0	0.0523321442306	0.0480640828609	0.804665565491	0.0	21.6395568848
20070225	0.000652315735351	1533.0	0.0	1515.0	0.102970294654	0.0877887755632	0.0	0.0	0.0466737002134	0.0435643568635	0.619878232479	0.0	21.9939994812
