date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	40.0	0.0	2011.0	0.20139233768	0.20139233768	0.0	0.0	0.0880845934153	0.00546991545707	0.735733628273	0.0	24.8850669861
20070201	0.0	37.0	0.0	2007.0	0.201295465231	0.201295465231	0.0	0.0	0.0956343635917	0.00298953661695	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	34.0	0.0	2004.0	0.202095806599	0.202095806599	0.0	0.0	0.0641579702497	0.00399201596156	0.614209413528	0.0	26.3308868408
20070203	0.0	28.0	0.0	2010.0	0.201492533088	0.201492533088	0.0	0.0	0.0780548602343	0.00199004984461	0.632437050343	0.0	25.984161377
20070204	0.0	28.0	0.0	1999.0	0.201600804925	0.201600804925	0.0	0.0	0.0729451328516	0.00350175099447	0.514948546886	0.0	25.6676940918
20070205	0.0	29.0	0.0	2003.0	0.201697453856	0.201697453856	0.0	0.0	0.0793922916055	0.00199700449593	0.906651258469	0.0	25.4190502167
20070206	0.0	26.0	0.0	1998.0	0.200700700283	0.200700700283	0.0	0.0	0.139220520854	0.00250250240788	0.652628779411	0.0	26.0141887665
20070207	0.0	41.0	0.0	1998.0	0.199699699879	0.199699699879	0.0	0.0	0.0774789452553	0.00100100098643	0.695049285889	0.0	26.3198108673
20070208	0.0	41.0	0.0	1993.0	0.201705977321	0.201705977321	0.0	0.0	0.162544369698	0.000501756148878	0.877886354923	0.0	25.9523983002
20070209	0.0	42.0	0.0	2007.0	0.202790230513	0.202790230513	0.0	0.0	0.110637806356	0.00348779279739	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	41.0	0.0	2009.0	0.202588349581	0.202588349581	0.0	0.0	0.178230971098	0.00398208061233	0.759905636311	0.0	25.9207744598
20070211	0.0	48.0	0.0	2000.0	0.202500000596	0.202500000596	0.0	0.0	0.160699889064	0.00400000018999	0.896596670151	0.0	24.7638893127
20070212	0.0	39.0	0.0	2001.0	0.200899556279	0.198900550604	0.0	0.0	0.174496635795	0.00449775112793	0.60656619072	0.0	26.0810165405
20070213	0.0	46.0	0.0	1999.0	0.201100543141	0.199099555612	0.0	0.0	0.180731087923	0.00200100056827	0.868254840374	0.0	25.9714698792
20070214	0.0	45.0	0.0	2000.0	0.202999994159	0.188500002027	0.0	0.0	0.170215725899	0.00150000001304	0.845536470413	0.0	26.4331283569
20070215	0.0	39.0	0.0	2002.0	0.201298698783	0.186813190579	0.0	0.0	0.182719796896	0.00299700303003	0.852811694145	0.0	25.7017765045
20070216	0.0	49.0	0.0	2005.0	0.200498759747	0.128179550171	0.0	0.0	0.169112324715	0.00349127175286	0.828672766685	0.0	25.6750621796
20070217	0.0	43.0	0.0	1996.0	0.201402798295	0.153306618333	0.0	0.0	0.177631273866	0.00701402779669	0.844555199146	0.0	26.3106403351
20070218	0.0	39.0	0.0	2000.0	0.201000005007	0.0989999994636	0.0	0.0	0.165266320109	0.00250000017695	0.844023406506	0.0	25.8282146454
20070219	0.0	37.0	0.0	2001.0	0.199400305748	0.137931033969	0.0	0.0	0.165238901973	0.00149925041478	0.604568779469	0.0	24.1715621948
20070220	0.0	32.0	0.0	1996.0	0.200901806355	0.120741486549	0.0	0.0	0.156339690089	0.00250500999391	0.869547963142	0.0	24.3716068268
20070221	0.0	34.0	0.0	1996.0	0.201402798295	0.15230460465	0.0	0.0	0.154106482863	0.00300601194613	0.929884254932	0.0	23.9202156067
20070222	0.0	23.0	0.0	2000.0	0.200499996543	0.140499994159	0.0	0.0	0.139105916023	0.00200000009499	0.867550134659	0.0	25.2085704803
20070223	0.0	27.0	0.0	2000.0	0.20000000298	0.16099999845	0.0	0.0	0.125060886145	0.00150000001304	0.863692045212	0.0	25.3822097778
20070224	0.0	23.0	0.0	2000.0	0.198500007391	0.142000004649	0.0	0.0	0.105819307268	0.0010000000475	0.903952419758	0.0	25.8175487518
20070225	0.0	26.0	0.0	1995.0	0.20000000298	0.167418539524	0.0	0.0	0.093189753592	0.00250626564957	0.700647056103	0.0	26.1629142761
