date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2512.0	0.0	1998.0	0.106606610119	0.106606610119	0.0	0.0	0.0466244295239	0.141641646624	0.709484040737	0.0	23.7593917847
20070201	0.0	2414.0	0.0	1998.0	0.106606610119	0.106606610119	0.0	0.0	0.0501684993505	0.170670673251	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	2333.0	0.0	1998.0	0.106606610119	0.106606610119	0.0	0.0	0.0323995761573	0.168668672442	0.590919554234	0.0	25.2171878815
20070203	0.0	2215.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.039371073246	0.153076544404	0.612015664577	0.0	24.8884277344
20070204	0.0	2105.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0349975936115	0.152076035738	0.501870810986	0.0	24.5739154816
20070205	0.0	2032.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0399162508547	0.136568278074	0.865348279476	0.0	24.3298931122
20070206	0.0	2020.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0726120397449	0.131565779448	0.629590809345	0.0	24.9312572479
20070207	0.0	2368.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.039221342653	0.144572287798	0.667189955711	0.0	25.2407608032
20070208	0.0	2281.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0855977833271	0.17858928442	0.837082743645	0.0	24.8843212128
20070209	0.0	2122.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0554433092475	0.144427791238	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	1940.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0934981256723	0.145927041769	0.727903068066	0.0	24.8666954041
20070211	0.0	1802.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0831679105759	0.135932028294	0.855057060719	0.0	23.7169380188
20070212	0.0	1552.0	0.0	2000.0	0.106499999762	0.105499997735	0.0	0.0	0.0924782678485	0.12349999696	0.5798189044	0.0	25.0369052887
20070213	0.0	3467.0	0.0	2001.0	0.106446780264	0.105447277427	0.0	0.0	0.0964339599013	0.103448271751	0.825334668159	0.0	24.9406299591
20070214	0.000301932363072	3312.0	0.0	2001.0	0.106446780264	0.100949525833	0.0	0.0	0.0907855778933	0.22388805449	0.801205039024	0.0	25.4098052979
20070215	0.0	3149.0	0.0	2001.0	0.106446780264	0.102448776364	0.0	0.0	0.099214412272	0.206896558404	0.806964993477	0.0	24.6854515076
20070216	0.000324464635924	3082.0	0.0	2001.0	0.106446780264	0.0699650198221	0.0	0.0	0.0924415588379	0.219890058041	0.783063173294	0.0	24.6664581299
20070217	0.0	2994.0	0.0	2001.0	0.106446780264	0.0814592689276	0.0	0.0	0.0966940522194	0.213893055916	0.797483205795	0.0	25.3102149963
20070218	0.000338294979883	2956.0	0.0	2001.0	0.106446780264	0.0519740134478	0.0	0.0	0.0894686207175	0.200399801135	0.79616099596	0.0	24.8353424072
20070219	0.000340715516359	2935.0	0.0	2001.0	0.106446780264	0.0714642703533	0.0	0.0	0.0897243097425	0.190404802561	0.574515461922	0.0	23.1822109222
20070220	0.000346500339219	2886.0	0.0	2002.0	0.106393605471	0.0659340694547	0.0	0.0	0.0839439481497	0.201798200607	0.811467468739	0.0	23.3933467865
20070221	0.000346740649547	2884.0	0.0	2001.0	0.106446780264	0.0824587717652	0.0	0.0	0.083412528038	0.189405292273	0.87149810791	0.0	22.9491596222
20070222	0.00034387895721	2908.0	0.0	2001.0	0.106446780264	0.0754622668028	0.0	0.0	0.0761756002903	0.19840079546	0.812837302685	0.0	24.246881485
20070223	0.000692281057127	2889.0	0.0	2000.0	0.106499999762	0.0900000035763	0.000500000023749	0.0	0.0696005895734	0.206000000238	0.809443354607	0.0	24.429101944
20070224	0.0006695681368	2987.0	0.0	2000.0	0.106499999762	0.0815000012517	0.0010000000475	0.0	0.0598460063338	0.202499985695	0.844214737415	0.0	24.8710727692
20070225	0.00103950104676	2886.0	0.0	2000.0	0.106499999762	0.0939999967813	0.0	0.0	0.052409529686	0.199500009418	0.664624094963	0.0	25.2181854248
20070226	0.00140894681681	2839.0	0.0	2000.0	0.106499999762	0.0799999982119	0.0	0.0	0.0437785163522	0.203999996185	0.774503648281	0.0	26.1089668274
20070227	0.00180570606608	2769.0	0.0	2000.0	0.106499999762	0.097999997437	0.000500000023749	0.0	0.0372455380857	0.192500010133	0.792428910732	0.0	26.1908607483
20070228	0.00406053895131	2709.0	2.0	1999.0	0.106553278863	0.0755377709866	0.0	0.0	0.0296218842268	0.167083546519	0.756604731083	0.0	27.1083106995
20070301	0.00336322863586	2676.0	0.0	1998.0	0.107607610524	0.0965965986252	0.0	0.0	0.025824572891	0.192692697048	0.768439173698	0.0	25.8048114777
20070302	0.00263157906011	3040.0	0.0	1998.0	0.107607610524	0.077077075839	0.0	0.0	0.0196446925402	0.166666656733	0.75232064724	0.0	26.1156806946
20070303	0.00264637777582	3023.0	0.0	1998.0	0.107607610524	0.0985985994339	0.0	0.0	0.0190911423415	0.196696698666	0.808105230331	0.0	25.9257049561
