date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2034.0	0.0	1495.0	0.0742474943399	0.0742474943399	0.0	0.0	0.0325646884739	0.210702329874	0.717165589333	0.0	23.3332138062
20070201	0.0	1899.0	0.0	1493.0	0.0736771598458	0.0736771598458	0.0	0.0	0.0341797024012	0.173476219177	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	1844.0	0.0	1495.0	0.0742474943399	0.0742474943399	0.0	0.0	0.0217820201069	0.177926421165	0.594181597233	0.0	24.7908630371
20070203	0.0	1736.0	0.0	1496.0	0.074197858572	0.074197858572	0.0	0.0	0.02671633102	0.157754004002	0.615094304085	0.0	24.4568691254
20070204	0.0	1704.0	0.0	1496.0	0.074197858572	0.074197858572	0.0	0.0	0.0249607469887	0.156417101622	0.502001821995	0.0	24.14336586
20070205	0.0	2000.0	0.0	1496.0	0.074197858572	0.074197858572	0.0	0.0	0.0277766883373	0.159759372473	0.88076364994	0.0	23.8991451263
20070206	0.0	1973.0	0.0	1497.0	0.074816301465	0.074816301465	0.0	0.0	0.0517637841403	0.177688717842	0.633977293968	0.0	24.4996089935
20070207	0.0	1905.0	0.0	1496.0	0.075534760952	0.075534760952	0.0	0.0	0.0274880230427	0.155748665333	0.674192130566	0.0	24.8091259003
20070208	0.0	1842.0	0.0	1501.0	0.0752831473947	0.0752831473947	0.0	0.0	0.0604528784752	0.161225840449	0.851481735706	0.0	24.4498138428
20070209	0.0	1823.0	0.0	1501.0	0.0752831473947	0.0752831473947	0.0	0.0	0.039464212954	0.153897404671	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	1738.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0658730491996	0.167556732893	0.73727029562	0.0	24.4285850525
20070211	0.0	1881.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0583217516541	0.154308617115	0.871253967285	0.0	23.2766990662
20070212	0.0	1706.0	0.0	1498.0	0.0740987956524	0.0734312385321	0.0	0.0	0.0644928738475	0.183578103781	0.58606171608	0.0	24.5965518951
20070213	0.0	1525.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0670941248536	0.156980633736	0.83908444643	0.0	24.495765686
20070214	0.0	2631.0	0.0	1495.0	0.0742474943399	0.0682274252176	0.0	0.0	0.0629465430975	0.145150497556	0.812594532967	0.0	24.9625453949
20070215	0.0	2545.0	0.0	1493.0	0.0736771598458	0.0716677829623	0.0	0.0	0.067849598825	0.225050225854	0.820002198219	0.0	24.2356338501
20070216	0.0	2504.0	0.0	1492.0	0.073726542294	0.0482573732734	0.0	0.0	0.0626425668597	0.242627352476	0.796271681786	0.0	24.213886261
20070217	0.0	2445.0	0.0	1494.0	0.0729584991932	0.0568942427635	0.0	0.0	0.0643772110343	0.23293171823	0.811116635799	0.0	24.8547763824
20070218	0.0	2401.0	0.0	1493.0	0.0723375752568	0.0408573336899	0.0	0.0	0.0581963509321	0.234427317977	0.810041308403	0.0	24.3769226074
20070219	0.0	2352.0	0.0	1491.0	0.0724346041679	0.052984572947	0.0	0.0	0.0589798539877	0.227364197373	0.577886998653	0.0	22.7218265533
20070220	0.000745434197597	2683.0	0.0	1494.0	0.0722891539335	0.0495314598083	0.0	0.0	0.0558717250824	0.207496657968	0.827257633209	0.0	22.9283084869
20070221	0.000913659227081	2189.0	0.0	1498.0	0.0727636814117	0.0580774359405	0.0	0.0	0.0563096106052	0.25100132823	0.887280225754	0.0	22.4814548492
20070222	0.000454545457615	2200.0	0.0	1496.0	0.0728609636426	0.0528074875474	0.0	0.0	0.0519037768245	0.197860956192	0.828240811825	0.0	23.7750701904
20070223	0.000450247636763	2221.0	0.0	1500.0	0.0726666674018	0.0613333322108	0.0	0.0	0.0478527322412	0.182666659355	0.82488566637	0.0	23.9537506104
20070224	0.000454752153018	2199.0	0.0	1494.0	0.0729584991932	0.0582329332829	0.0	0.0	0.0414993800223	0.202141910791	0.860704123974	0.0	24.3922786713
20070225	0.001359927468	2206.0	0.0	1497.0	0.0728122889996	0.0627922490239	0.000668002699967	0.0	0.0360470078886	0.204408809543	0.672102451324	0.0	24.7385368347
20070226	0.000898472615518	2226.0	1.0	1496.0	0.0728609636426	0.0548128336668	0.0	0.0	0.0302265323699	0.203877002001	0.789250254631	0.0	25.6225013733
20070227	0.000452488689916	2210.0	0.0	1494.0	0.0736278444529	0.065595716238	0.0	0.0	0.0261355508119	0.195448458195	0.807696759701	0.0	25.7006912231
20070228	0.000444642064394	2249.0	0.0	1495.0	0.0735785961151	0.058862876147	0.0	0.0	0.0209344103932	0.177257522941	0.770043432713	0.0	26.6144351959
20070301	0.000443262397312	2256.0	0.0	1495.0	0.0735785961151	0.0675585269928	0.0	0.0	0.0190928578377	0.210702344775	0.782801389694	0.0	25.307012558
20070302	0.000370782363461	2697.0	0.0	1497.0	0.0741482973099	0.0561122260988	0.000668002699967	0.0	0.0146322604269	0.201068818569	0.767441987991	0.0	25.6140785217
20070303	0.000702493882272	2847.0	1.0	1496.0	0.0735294148326	0.0708556175232	0.0	0.0	0.0149471564218	0.24732619524	0.825810432434	0.0	25.4203739166
20070304	0.000705218641087	2836.0	0.0	1496.0	0.0735294148326	0.063502676785	0.000668449210934	0.0	0.0110346246511	0.259358286858	0.785491943359	0.0	25.4854183197
20070305	0.000721761083696	2771.0	0.0	1490.0	0.0738255009055	0.069798655808	0.0	0.0	0.0115691972896	0.260402679443	0.810096740723	0.0	25.2387733459
20070306	0.0	2716.0	0.0	1491.0	0.0731052979827	0.0617035552859	0.0	0.0	0.00865167099983	0.242790073156	0.758447945118	0.0	25.716753006
20070307	0.0	2706.0	0.0	1496.0	0.074197858572	0.0701871663332	0.0	0.0	0.00880085956305	0.244652405381	0.814205944538	0.0	24.5043354034
20070308	0.000372856069589	2682.0	0.0	1497.0	0.0741482973099	0.0641282573342	0.0	0.0	0.00697907013819	0.247160986066	0.577349305153	0.0	25.3231754303
20070309	0.000361663638614	2765.0	0.0	1499.0	0.0740493685007	0.0707138106227	0.0	0.0	0.00663832062855	0.241494327784	0.669608950615	0.0	25.0488796234
20070310	0.000383141770726	2610.0	0.0	1499.0	0.0733822584152	0.0607071369886	0.0	0.0	0.00517998775467	0.246164113283	0.687912046909	0.0	25.6639194489
20070311	0.000647249165922	3090.0	0.0	1501.0	0.0726182535291	0.0692871436477	0.000666222535074	0.0	0.00458216760308	0.237175226212	0.795305728912	0.0	25.1369895935
20070312	0.000667111424264	2998.0	0.0	1501.0	0.0739507004619	0.0519653558731	0.000666222535074	0.0	0.00354493013583	0.277148574591	0.619249880314	0.0	24.5191783905
20070313	0.000666888954584	2999.0	0.0	1498.0	0.0740987956524	0.0680907890201	0.0	0.0	0.00317949871533	0.303738296032	0.747765541077	0.0	24.9689216614
20070314	0.000679347838741	2944.0	0.0	1500.0	0.0746666640043	0.0460000000894	0.0	0.0	0.00243337079883	0.275333344936	0.589069187641	0.0	24.9697666168
20070315	0.000684462720528	2922.0	0.0	1501.0	0.0752831473947	0.0559626929462	0.0	0.0	0.00272009987384	0.273151248693	0.608489990234	0.0	24.4890708923
20070316	0.000700035016052	2857.0	0.0	1500.0	0.0746666640043	0.0326666682959	0.000666666659527	0.0	0.00205963780172	0.283999979496	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.00103986135218	2885.0	1.0	1498.0	0.0740987956524	0.0460614152253	0.0	0.666666666667	0.00242572533898	0.243658214808	0.74564319849	0.0	25.1085319519
20070318	0.000673627480865	2969.0	0.0	1502.0	0.0745672434568	0.0306258313358	0.0	0.0	0.00184694607742	0.266311585903	0.799024701118	0.0	24.4064254761
20070319	0.000683526974171	2926.0	0.0	1499.0	0.0740493685007	0.0373582392931	0.0	0.0	0.00208578747697	0.271514356136	0.692088961601	0.0	24.8502845764
20070320	0.000340947823133	2933.0	0.0	1500.0	0.0746666640043	0.0286666657776	0.0	0.666666666667	0.00160082790535	0.277333348989	0.693504929543	0.0	25.1547279358
20070321	0.000344115629559	2906.0	0.0	1497.0	0.074816301465	0.0387441553175	0.0	0.0	0.00186571874656	0.248496979475	0.758585751057	39.2914276123	24.3086261749
20070322	0.0	2316.0	0.0	1500.0	0.0753333345056	0.0273333340883	0.0	0.0	0.00143302930519	0.278666675091	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.0	2376.0	0.0	1499.0	0.0747164785862	0.0386924631894	0.0	0.0	0.00161240494344	0.216144099832	0.738880693913	260.708587646	23.9784755707
20070324	0.0	2342.0	0.0	1500.0	0.0746666640043	0.0299999993294	0.0	0.0	0.00121929403394	0.206666663289	0.755507528782	0.0	24.1700820923
20070325	0.0	2406.0	0.0	1499.0	0.0747164785862	0.0406937971711	0.0	0.0	0.00140292861033	0.218145430088	0.776932060719	300.0	24.2509403229
20070326	0.0	2503.0	0.0	1498.0	0.0740987956524	0.0287049394101	0.0	0.0	0.00107644393574	0.214953258634	0.784828901291	0.0	22.942735672
20070327	0.0	2534.0	0.0	1499.0	0.0740493685007	0.0400266833603	0.0	0.0	0.00131117133424	0.24816544354	0.782952070236	0.0	22.9778957367
