date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3557.0	0.0	2011.0	0.163600191474	0.163600191474	0.0	0.0	0.0719132870436	0.260069608688	0.705585896969	0.0	23.6611785889
20070201	0.0	3474.0	0.0	2011.0	0.163600191474	0.163600191474	0.0	0.0	0.0782553330064	0.243659868836	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4114.0	0.0	2012.0	0.163518890738	0.163518890738	0.0	0.0	0.0523257963359	0.237077534199	0.588847339153	0.0	25.1189231873
20070203	0.0	3977.0	0.0	2012.0	0.163518890738	0.163518890738	0.0	0.0	0.0634355470538	0.285785287619	0.609796285629	0.0	24.7913589478
20070204	0.0	3868.0	0.0	2012.0	0.163518890738	0.163518890738	0.0	0.0	0.0575402937829	0.263419479132	0.50059813261	0.0	24.476392746
20070205	0.0	3769.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.063492923975	0.26404774189	0.858619809151	0.0	24.2321338654
20070206	0.0	3728.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.112110987306	0.255096971989	0.626788079739	0.0	24.833360672
20070207	0.0	3484.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.0616417862475	0.265539526939	0.66342997551	0.0	25.1423988342
20070208	0.0	3690.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.130552753806	0.244654402137	0.830616652966	0.0	24.7861347198
20070209	0.0	3215.0	0.0	2010.0	0.163184076548	0.163184076548	0.0	0.0	0.0873628631234	0.227363184094	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2877.0	0.0	2009.0	0.163265302777	0.163265302777	0.0	0.0	0.143595099449	0.223992034793	0.72311425209	0.0	24.7681751251
20070211	0.0	2543.0	0.0	2009.0	0.163265302777	0.163265302777	0.0	0.0	0.128957942128	0.185166746378	0.847654759884	0.0	23.6182193756
20070212	0.0	2282.0	0.0	2009.0	0.163265302777	0.162767544389	0.0	0.0	0.142233371735	0.177202582359	0.576234698296	0.0	24.9373493195
20070213	0.000719165778719	5562.0	0.0	2008.0	0.163346618414	0.162350594997	0.0	0.0	0.147597953677	0.154880464077	0.8189676404	0.0	24.8412895203
20070214	0.000563380308449	5325.0	0.0	2006.0	0.163010969758	0.151545360684	0.0	0.0	0.138184249401	0.388334989548	0.795913159847	0.0	25.3100776672
20070215	0.000662690552417	6036.0	0.0	2006.0	0.163010969758	0.153040871024	0.000498504494317	0.0	0.150083869696	0.361914277077	0.800998151302	0.0	24.5853328705
20070216	0.000688586675096	5809.0	0.0	2006.0	0.163010969758	0.111166499555	0.000498504494317	0.0	0.139304324985	0.407278180122	0.776993453503	0.0	24.565908432
20070217	0.000908760470338	5502.0	2.0	2006.0	0.163010969758	0.125124633312	0.0	0.0	0.145594418049	0.388334989548	0.791270196438	0.0	25.2091655731
20070218	0.000942151877098	5307.0	0.0	2006.0	0.163509473205	0.0777667015791	0.000498504494317	0.0	0.135385587811	0.346959114075	0.789843261242	0.0	24.7337875366
20070219	0.00113015633542	5309.0	1.0	2006.0	0.163509473205	0.108673974872	0.0	0.0	0.135992839932	0.361415743828	0.572210729122	0.0	23.0798931122
20070220	0.00096116878558	5202.0	0.0	2005.0	0.164089769125	0.0867830440402	0.000498753099237	0.0	0.128517925739	0.377556085587	0.804845869541	0.0	23.2908401489
20070221	0.00136852392461	5115.0	0.0	2005.0	0.164089769125	0.115211971104	0.0	0.0	0.126457080245	0.344139635563	0.864797472954	0.0	22.8458137512
20070222	0.0015822785208	5056.0	0.0	2005.0	0.164089769125	0.104239404202	0.00199501239695	0.0	0.115589767694	0.366084814072	0.806147456169	0.0	24.1430950165
20070223	0.00202634255402	4935.0	2.0	2006.0	0.164007976651	0.127118647099	0.000498504494317	0.0	0.105277508497	0.349451631308	0.802692532539	0.0	24.3246250153
20070224	0.00227507762611	4835.0	0.0	2005.0	0.165087282658	0.114214465022	0.000498753099237	0.0	0.0904678925872	0.32718205452	0.837328195572	0.0	24.7659111023
20070225	0.00269653601572	4821.0	1.0	2007.0	0.164922773838	0.1350274086	0.000498256122228	0.0	0.0788322240114	0.339810669422	0.660518467426	0.0	25.1115493774
20070226	0.00168847618625	4738.0	0.0	2006.0	0.165503486991	0.116650052369	0.0	0.0	0.0650567188859	0.333000987768	0.768013179302	0.0	26.0023536682
20070227	0.00213629566133	4681.0	0.0	2007.0	0.165421023965	0.142002984881	0.000996512244456	0.0	0.0553717203438	0.305430978537	0.785759925842	0.0	26.0834598541
20070228	0.00218962109648	4567.0	1.0	2007.0	0.165421023965	0.120577976108	0.000498256122228	0.0	0.0441190078855	0.340807169676	0.750679671764	0.0	27.0000610352
20070301	0.00312569760717	4479.0	0.0	2006.0	0.166001990438	0.153539374471	0.0	0.0	0.0390536002815	0.317547351122	0.76218611002	0.0	25.6958255768
20070302	0.00276843970641	5057.0	0.0	2007.0	0.165919288993	0.121076233685	0.000996512244456	0.0	0.0296466704458	0.303936213255	0.745794773102	0.0	26.0058307648
20070303	0.00273597822525	5117.0	2.0	2006.0	0.166001990438	0.154037892818	0.000997008988634	0.0	0.0286577269435	0.331505477428	0.800853610039	0.0	25.814994812
20070304	0.0028713629581	5224.0	2.0	2006.0	0.166500493884	0.132602199912	0.000498504494317	0.0	0.0211166013032	0.355433702469	0.762813508511	0.0	25.8830528259
20070305	0.00289463531226	5182.0	0.0	2006.0	0.167497500777	0.159022927284	0.000498504494317	0.0	0.0212298538536	0.345962107182	0.785592615604	0.0	25.639295578
20070306	0.00260459049605	6143.0	1.0	2006.0	0.167497500777	0.147557333112	0.00149551348295	0.5	0.0159846413881	0.352941185236	0.737348616123	0.0	26.1200866699
20070307	0.00181488203816	6061.0	1.0	2007.0	0.167912304401	0.161434978247	0.000996512244456	0.0	0.0166634880006	0.407075226307	0.790079951286	0.0	24.9107284546
20070308	0.00169233372435	5909.0	1.0	2006.0	0.167996019125	0.147557333112	0.000498504494317	0.5	0.0130409980193	0.404287129641	0.572492539883	0.0	25.7287921906
20070309	0.00188195041846	5845.0	1.0	2007.0	0.168410569429	0.15894369781	0.000996512244456	0.0	0.013100463897	0.395117104053	0.657064914703	0.0	25.4602870941
20070310	0.0019037729362	5778.0	2.0	2008.0	0.168326690793	0.138944223523	0.000996015965939	0.5	0.0103846555576	0.423804789782	0.67288351059	0.0	26.0777168274
20070311	0.0019379844889	5676.0	1.0	2009.0	0.168740659952	0.156794428825	0.000497760076541	0.0	0.00968349725008	0.397212535143	0.770453989506	0.0	25.5539741516
20070312	0.00130890053697	6876.0	2.0	2009.0	0.169238433242	0.120955698192	0.000497760076541	0.0	0.00755005935207	0.393230468035	0.611166715622	0.0	24.9337863922
20070313	0.00133848900441	6724.0	2.0	2010.0	0.170149251819	0.140298500657	0.000497512461152	0.0	0.00691892718896	0.460198998451	0.725069820881	0.0	25.3897953033
20070314	0.00153303693514	6523.0	0.0	2010.0	0.171144276857	0.0955223888159	0.000995024922304	1.0	0.00527482945472	0.450746268034	0.579457402229	0.0	25.3889904022
20070315	0.00110011000652	6363.0	0.0	2009.0	0.171229466796	0.11448481679	0.000995520153083	0.0	0.00543781975284	0.416127443314	0.597221374512	0.0	24.9110889435
20070316	0.00136505463161	5128.0	5.0	2009.0	0.171229466796	0.0746640115976	0.0	0.5	0.0041406583041	0.432553499937	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.00153787003364	5202.0	0.0	2010.0	0.172139301896	0.0955223888159	0.000497512461152	0.0	0.00496396515518	0.32288557291	0.722191214561	300.0	25.536989212
