date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	308.0	0.0	174.0	0.183908045292	0.183908045292	0.0	0.0	0.0854739695787	0.270114928484	0.708076536655	0.0	23.6461753845
20070201	0.0	305.0	0.0	171.0	0.187134504318	0.187134504318	0.0	0.0	0.0961899012327	0.239766076207	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	357.0	0.0	170.0	0.188235297799	0.188235297799	0.0	0.0	0.0649415999651	0.19411765039	0.590924084187	0.0	25.101732254
20070203	0.0	353.0	0.0	170.0	0.188235297799	0.188235297799	0.0	0.0	0.0730733424425	0.276470601559	0.611861884594	0.0	24.7728977203
20070204	0.0	327.0	0.0	170.0	0.188235297799	0.188235297799	0.0	0.0	0.0649782940745	0.28823530674	0.502156019211	0.0	24.4570655823
20070205	0.0	299.0	0.0	170.0	0.188235297799	0.188235297799	0.0	0.0	0.0745546519756	0.258823543787	0.862242162228	0.0	24.2119407654
20070206	0.0	292.0	0.0	172.0	0.186046510935	0.186046510935	0.0	0.0	0.130463972688	0.197674423456	0.629081606865	0.0	24.8123207092
20070207	0.0	285.0	0.0	172.0	0.186046510935	0.186046510935	0.0	0.0	0.0702048912644	0.232558131218	0.666027903557	0.0	25.1206226349
20070208	0.0	307.0	0.0	168.0	0.178571432829	0.178571432829	0.0	0.0	0.143013879657	0.202380955219	0.834216713905	0.0	24.7635231018
20070209	0.0	300.0	0.0	169.0	0.189349114895	0.189349114895	0.0	0.0	0.101518876851	0.284023672342	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	410.0	0.0	172.0	0.186046510935	0.186046510935	0.0	0.0	0.163205429912	0.284883737564	0.726106345654	0.0	24.7442321777
20070211	0.0	396.0	0.0	173.0	0.184971094131	0.184971094131	0.0	0.0	0.1443426162	0.346820801497	0.851412773132	0.0	23.5936927795
20070212	0.0	382.0	0.0	171.0	0.187134504318	0.181286543608	0.0	0.0	0.159265488386	0.362573087215	0.578592300415	0.0	24.9123859406
20070213	0.0	382.0	0.0	170.0	0.188235297799	0.188235297799	0.0	0.0	0.165732741356	0.258823543787	0.822673857212	0.0	24.8157157898
20070214	0.00280898879282	356.0	0.0	170.0	0.188235297799	0.164705887437	0.0	0.0	0.153383716941	0.341176480055	0.799575805664	0.0	25.2840709686
20070215	0.0	435.0	0.0	170.0	0.188235297799	0.170588240027	0.0	0.0	0.16864387691	0.347058832645	0.804742455482	0.0	24.5589599609
20070216	0.0	409.0	0.0	170.0	0.182352945209	0.0941176488996	0.0	0.0	0.150661364198	0.300000011921	0.780662238598	0.0	24.5391998291
20070217	0.0	403.0	0.0	168.0	0.184523805976	0.113095238805	0.0	0.0	0.162474364042	0.321428567171	0.795013844967	0.0	25.1821632385
20070218	0.0	403.0	0.0	171.0	0.187134504318	0.0818713456392	0.0	0.0	0.152726650238	0.327485382557	0.793612897396	0.0	24.7065525055
20070219	0.0	429.0	0.0	168.0	0.184523805976	0.119047619402	0.0	0.0	0.152712807059	0.309523820877	0.57462054491	0.0	23.0525608063
20070220	0.0	428.0	0.0	169.0	0.183431953192	0.112426035106	0.0	0.0	0.142922356725	0.372781038284	0.808976173401	0.0	23.2632827759
20070221	0.0	416.0	0.0	169.0	0.183431953192	0.124260358512	0.0	0.0	0.139669939876	0.313609480858	0.869120717049	0.0	22.8181686401
20070222	0.0	433.0	0.0	171.0	0.187134504318	0.111111111939	0.0	0.0	0.129488632083	0.421052634716	0.810146808624	0.0	24.1153411865
20070223	0.0	412.0	0.0	171.0	0.187134504318	0.140350878239	0.0	0.0	0.11663275212	0.245614036918	0.806656718254	0.0	24.2968273163
20070224	0.0	399.0	0.0	172.0	0.186046510935	0.12790697813	0.0	0.0	0.0998143032193	0.290697693825	0.841531693935	0.0	24.7381496429
20070225	0.0	334.0	0.0	171.0	0.187134504318	0.134502917528	0.0	0.0	0.0881134718657	0.333333313465	0.663389921188	0.0	25.0839614868
20070226	0.00291545200162	343.0	0.0	171.0	0.187134504318	0.116959065199	0.0	0.0	0.0736969709396	0.239766076207	0.771746337414	0.0	25.9746589661
20070227	0.0	360.0	0.0	171.0	0.181286543608	0.157894730568	0.0	0.0	0.062158536166	0.274853795767	0.789552330971	0.0	26.0558662415
20070228	0.0	434.0	0.0	171.0	0.192982450128	0.134502917528	0.0	0.0	0.0527630746365	0.309941530228	0.754299581051	0.0	26.9725952148
20070301	0.0	439.0	0.0	173.0	0.190751448274	0.167630061507	0.0	0.0	0.0469901412725	0.32369941473	0.765878260136	0.0	25.6685314178
20070302	0.00227272720076	440.0	0.0	171.0	0.187134504318	0.128654971719	0.0	0.0	0.0360430069268	0.321637421846	0.749428153038	0.0	25.9787158966
20070303	0.00238095247187	420.0	0.0	170.0	0.188235297799	0.182352945209	0.0	0.0	0.0355989001691	0.317647069693	0.804820239544	0.0	25.7880935669
20070304	0.00464037107304	431.0	0.0	169.0	0.189349114895	0.136094674468	0.0	0.0	0.026919176802	0.461538463831	0.766554653645	0.0	25.8563709259
20070305	0.00466200476512	429.0	0.0	168.0	0.190476194024	0.184523805976	0.0	0.0	0.0282633528113	0.309523820877	0.789381444454	0.0	25.612859726
20070306	0.00923787523061	433.0	0.0	168.0	0.190476194024	0.178571432829	0.0	0.0	0.0215773209929	0.363095223904	0.740921735764	0.0	26.0939273834
20070307	0.00595238106325	504.0	0.0	171.0	0.187134504318	0.181286543608	0.00584795325994	0.0	0.0227759182453	0.315789461136	0.793895721436	0.0	24.8848247528
20070308	0.00597609579563	502.0	0.0	170.0	0.19411765039	0.158823534846	0.0	0.0	0.0212967991829	0.411764711142	0.574715018272	0.0	25.703327179
20070309	0.00423728814349	472.0	0.0	170.0	0.188235297799	0.188235297799	0.00588235305622	0.0	0.0183609034866	0.441176474094	0.659900188446	0.0	25.4349822998
20070310	0.00449438206851	445.0	1.0	173.0	0.184971094131	0.150289013982	0.0	0.0	0.014175504446	0.317919075489	0.675832927227	0.0	26.0527229309
20070311	0.00223713647574	447.0	0.0	173.0	0.190751448274	0.173410400748	0.0115606933832	0.0	0.0148226348683	0.410404622555	0.774108767509	0.0	25.5292797089
20070312	0.00355871883221	562.0	2.0	171.0	0.192982450128	0.134502917528	0.0	0.0	0.0108214626089	0.374269008636	0.613596022129	0.0	24.9096126556
20070313	0.00358422938734	558.0	0.0	172.0	0.203488364816	0.174418598413	0.0	0.0	0.00989748816937	0.354651153088	0.728602826595	0.0	25.365776062
20070314	0.00555555569008	540.0	0.0	170.0	0.205882355571	0.111764706671	0.0	0.0	0.00769598409534	0.405882358551	0.581784784794	0.0	25.3654556274
20070315	0.00539568345994	556.0	0.0	168.0	0.202380955219	0.130952388048	0.00595238106325	0.0	0.00695725344121	0.380952388048	0.599622488022	0.0	24.8878326416
20070316	0.00435729837045	459.0	1.0	171.0	0.204678356647	0.105263158679	0.00584795325994	0.0	0.00546477362514	0.397660791874	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.00447427295148	447.0	2.0	172.0	0.209302321076	0.133720934391	0.0	0.0	0.00573137728497	0.37209302187	0.725515425205	300.0	25.5142459869
20070318	0.00444444455206	450.0	0.0	174.0	0.218390807509	0.103448279202	0.0	0.0	0.00431770039722	0.36206895113	0.777977585793	0.0	24.8141384125
20070319	0.0	411.0	0.0	170.0	0.223529413342	0.123529411852	0.0	0.0	0.00474426522851	0.405882358551	0.676915287971	0.0	25.2594985962
20070320	0.0	424.0	0.0	172.0	0.220930233598	0.075581394136	0.0	0.0	0.00352504430339	0.372093051672	0.677926242352	0.0	25.5643310547
20070321	0.0	431.0	0.0	172.0	0.220930233598	0.104651160538	0.0	0.0	0.00377084081993	0.348837226629	0.738018393517	0.0	24.7200317383
20070322	0.0	443.0	0.0	171.0	0.222222223878	0.0994152054191	0.0	0.0	0.00289764860645	0.374269008636	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.0	453.0	0.0	170.0	0.217647060752	0.147058829665	0.0	0.0	0.00306166522205	0.358823537827	0.722837150097	0.0	24.3901176453
20070324	0.0	431.0	0.0	171.0	0.222222223878	0.0760233923793	0.0	0.0	0.00230401754379	0.391812860966	0.736557662487	0.0	24.5835514069
