date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1108.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.0508529543877	0.925133705139	0.724969387054	0.0	24.1663970947
20070201	0.0	989.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.0540347322822	0.737967908382	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	880.0	0.0	186.0	0.112903222442	0.112903222442	0.0	0.0	0.0357140637934	0.698924720287	0.601501345634	0.0	25.6187782288
20070203	0.0	956.0	0.0	186.0	0.112903222442	0.112903222442	0.0	0.0	0.0435789264739	0.650537610054	0.621467530727	0.0	25.2776241302
20070204	0.0	932.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.037233222276	0.716577529907	0.506396651268	0.0	24.9624538422
20070205	0.0	835.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.0443055704236	0.593582868576	0.893476307392	0.0	24.7154102325
20070206	0.0	783.0	0.0	186.0	0.107526883483	0.107526883483	0.0	0.0	0.0772731304169	0.645161271095	0.641512870789	0.0	25.3123092651
20070207	0.0	780.0	0.0	186.0	0.107526883483	0.107526883483	0.0	0.0	0.04235368222	0.677419364452	0.68336558342	0.0	25.6189250946
20070208	0.0	949.0	0.0	185.0	0.108108110726	0.108108110726	0.0	0.0	0.0872405469418	0.562162160873	0.864634215832	0.0	25.2540531158
20070209	0.0	921.0	0.0	186.0	0.107526883483	0.107526883483	0.0	0.0	0.0598628185689	0.817204296589	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	812.0	0.0	186.0	0.107526883483	0.107526883483	0.0	0.0	0.0965387523174	0.698924779892	0.748224854469	0.0	25.2239818573
20070211	0.0	802.0	0.0	186.0	0.107526883483	0.107526883483	0.0	0.0	0.0865794941783	0.559139788151	0.885277450085	0.0	24.0673656464
20070212	0.00131578953005	760.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.098533436656	0.641711235046	0.595808744431	0.0	25.3839130402
20070213	0.00134952762164	741.0	0.0	187.0	0.112299464643	0.112299464643	0.0	0.0	0.101689383388	0.572192490101	0.854136109352	0.0	25.2759876251
20070214	0.00140845065471	710.0	0.0	188.0	0.111702129245	0.111702129245	0.0	0.0	0.0945492982864	0.515957474709	0.828328669071	0.0	25.7375068665
20070215	0.00118343194481	845.0	0.0	187.0	0.112299464643	0.101604275405	0.00534759368747	0.0	0.102090716362	0.593582868576	0.836517214775	0.0	25.0053672791
20070216	0.00216684723273	923.0	0.0	186.0	0.112903222442	0.0806451588869	0.0	0.0	0.0949849560857	0.596774220467	0.813081562519	0.0	24.9780426025
20070217	0.00220264308155	908.0	0.0	186.0	0.112903222442	0.0967741906643	0.0	0.0	0.0988407060504	0.66666662693	0.828596830368	0.0	25.6131038666
20070218	0.0035005833488	857.0	0.0	186.0	0.112903222442	0.0537634417415	0.0	0.0	0.0938237085938	0.655913949013	0.828069865704	0.0	25.1295032501
20070219	0.0024509804789	816.0	0.0	185.0	0.1135135144	0.0648648664355	0.00540540553629	0.0	0.0964425653219	0.691891908646	0.589946210384	0.0	23.4699249268
20070220	0.00381194404326	787.0	0.0	185.0	0.1135135144	0.0594594590366	0.0	0.0	0.0903636217117	0.52972972393	0.849229931831	0.0	23.6692752838
20070221	0.00275862077251	725.0	0.0	185.0	0.1135135144	0.0918918922544	0.0	0.0	0.0869350656867	0.589189171791	0.909649729729	0.0	23.2165355682
20070222	0.00499999988824	600.0	0.0	185.0	0.1135135144	0.0756756737828	0.0	0.0	0.0790115371346	0.497297286987	0.849694430828	0.0	24.5034923553
20070223	0.00528169004247	568.0	0.0	185.0	0.1135135144	0.0810810774565	0.00540540553629	0.0	0.0739891827106	0.464864850044	0.846501171589	0.0	24.6757125854
20070224	0.00336700328626	594.0	0.0	185.0	0.1135135144	0.0756756737828	0.0	0.0	0.0640093237162	0.42702704668	0.884429395199	0.0	25.1083374023
20070225	0.00161812303122	618.0	0.0	185.0	0.1135135144	0.0810810774565	0.0	0.0	0.0554073117673	0.437837839127	0.687747478485	0.0	25.4504642487
20070226	0.0	618.0	0.0	185.0	0.1135135144	0.097297295928	0.0	0.0	0.0450129620731	0.454054057598	0.810997962952	0.0	26.3251953125
20070227	0.00158478610683	631.0	0.0	186.0	0.112903222442	0.102150537074	0.0	0.0	0.0379050783813	0.494623661041	0.830051660538	0.0	26.396982193
20070228	0.00309119001031	647.0	0.0	186.0	0.112903222442	0.0860215052962	0.0	0.0	0.0299601815641	0.451612889767	0.792084276676	0.0	27.3042125702
20070301	0.00311526469886	642.0	0.0	186.0	0.112903222442	0.107526883483	0.00537634408101	0.0	0.0272607859224	0.446236550808	0.805648446083	0.0	25.9905796051
