date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8741.0	0.0	2008.0	0.204681277275	0.204681277275	0.0	0.0	0.0917936637998	0.554282844067	0.724969387054	0.0	24.1663970947
20070201	0.0	8937.0	0.0	2006.0	0.204386845231	0.204386845231	0.0	0.0	0.100457839668	0.58075773716	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8892.0	0.0	2007.0	0.204284995794	0.204284995794	0.0	0.0	0.067821495235	0.607374191284	0.601501345634	0.0	25.6187782288
20070203	0.0	9932.0	0.0	2007.0	0.204284995794	0.204284995794	0.0	0.0	0.0825614780188	0.615346312523	0.621467530727	0.0	25.2776241302
20070204	0.0	8887.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.0731707885861	0.657028913498	0.506396651268	0.0	24.9624538422
20070205	0.0	7985.0	0.0	2006.0	0.203888341784	0.203888341784	0.0	0.0	0.0809592753649	0.636091709137	0.893476307392	0.0	24.7154102325
20070206	0.0	7194.0	0.0	2005.0	0.203491270542	0.203491270542	0.0	0.0	0.138702824712	0.530673325062	0.641512870789	0.0	25.3123092651
20070207	0.0	6283.0	0.0	2005.0	0.203491270542	0.203491270542	0.0	0.0	0.0794238597155	0.475311726332	0.68336558342	0.0	25.6189250946
20070208	0.0	5510.0	0.0	2004.0	0.203592807055	0.203592807055	0.0	0.0	0.163823783398	0.401197582483	0.864634215832	0.0	25.2540531158
20070209	0.0	4815.0	0.0	2004.0	0.204091817141	0.204091817141	0.0	0.0	0.111207865179	0.383233517408	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	4077.0	0.0	2004.0	0.204091817141	0.204091817141	0.0	0.0	0.180431231856	0.317864269018	0.748224854469	0.0	25.2239818573
20070211	0.000176991146873	11300.0	0.0	2004.0	0.204091817141	0.204091817141	0.0	0.0	0.161834135652	0.264471054077	0.885277450085	0.0	24.0673656464
20070212	0.000388048123568	10308.0	0.0	2003.0	0.204193711281	0.202695950866	0.000998502247967	0.0	0.177401617169	0.769845247269	0.595808744431	0.0	25.3839130402
20070213	0.000418541370891	9557.0	2.0	2004.0	0.204091817141	0.202594816685	0.0	0.0	0.18211491406	0.693113803864	0.854136109352	0.0	25.2759876251
20070214	0.000785545969848	8911.0	0.0	2005.0	0.203990027308	0.185536161065	0.000498753099237	0.0	0.169433638453	0.635910212994	0.828328669071	0.0	25.7375068665
20070215	0.000899887527339	8890.0	0.0	2005.0	0.203491270542	0.188528671861	0.000997506198473	0.0	0.183430716395	0.593017458916	0.836517214775	0.0	25.0053672791
