date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1141.0	0.0	184.0	0.135869562626	0.135869562626	0.0	0.0	0.0593581832945	0.902173936367	0.68132096529	0.0	20.3604488373
20070201	0.0	1060.0	0.0	185.0	0.140540540218	0.140540540218	0.0	0.0	0.0687921643257	0.816216230392	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	991.0	0.0	185.0	0.140540540218	0.140540540218	0.0	0.0	0.050194427371	0.637837827206	0.561388254166	0.0	21.8193130493
20070203	0.0	925.0	0.0	186.0	0.139784947038	0.139784947038	0.0	0.0	0.0580945163965	0.709677457809	0.579422056675	0.0	21.4821491241
20070204	0.0	994.0	0.0	182.0	0.137362644076	0.137362644076	0.0	0.0	0.0475802570581	0.741758286953	0.467656046152	0.0	21.1717185974
20070205	0.0	1782.0	0.0	180.0	0.133333340287	0.133333340287	0.0	0.0	0.0549343861639	0.800000011921	0.841737210751	0.0	20.9299125671
20070206	0.0	1741.0	0.0	182.0	0.137362644076	0.137362644076	0.0	0.0	0.096895121038	1.4010989666	0.596523821354	0.0	21.5325107574
20070207	0.0	1600.0	0.0	184.0	0.141304343939	0.141304343939	0.0	0.0	0.0573276653886	1.2065217495	0.636129319668	0.0	21.8453006744
20070208	0.0	1476.0	0.0	182.0	0.137362644076	0.137362644076	0.0	0.0	0.112092792988	1.19230771065	0.810509979725	0.0	21.4869480133
20070209	0.0	1525.0	0.0	181.0	0.138121545315	0.138121545315	0.0	0.0	0.0778629556298	1.09944748878	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	1459.0	0.0	181.0	0.138121545315	0.138121545315	0.0	0.0	0.122284062207	1.19889497757	0.694946408272	0.0	21.4716186523
20070211	0.0	1421.0	0.0	179.0	0.139664798975	0.139664798975	0.0	0.0	0.112324051559	1.11731851101	0.824710726738	0.0	20.3230381012
20070212	0.0	1328.0	0.0	181.0	0.143646404147	0.138121545315	0.0	0.0	0.125787883997	1.07182323933	0.546285808086	0.0	21.6478862762
20070213	0.0	1248.0	0.0	182.0	0.142857149243	0.142857149243	0.0	0.0	0.129728734493	0.895604431629	0.792761623859	0.0	21.548538208
20070214	0.0	1264.0	0.0	182.0	0.142857149243	0.126373633742	0.0	0.0	0.121835015714	0.879120886326	0.76755875349	0.0	22.0190811157
20070215	0.0	1435.0	0.0	182.0	0.142857149243	0.120879121125	0.0	0.0	0.129406630993	0.89010989666	0.772980868816	0.0	21.2963924408
20070216	0.0	1328.0	0.0	182.0	0.142857149243	0.0879120901227	0.0	0.0	0.117944128811	1.12637364864	0.748672306538	0.0	21.278717041
20070217	0.00172265293077	1161.0	0.0	181.0	0.143646404147	0.121546961367	0.0	0.0	0.121885612607	0.972375690937	0.762156188488	0.0	21.9236125946
20070218	0.00296735903248	1011.0	0.0	183.0	0.142076507211	0.087431691587	0.00546448072419	0.0	0.109068050981	0.846994519234	0.759693861008	0.0	21.4502029419
20070219	0.00220750551671	906.0	0.0	184.0	0.141304343939	0.0978260859847	0.00543478270993	0.0	0.108417265117	0.760869562626	0.532551884651	0.0	19.8012905121
20070220	0.00122699385975	815.0	1.0	185.0	0.140540540218	0.097297295928	0.0	0.0	0.101483114064	0.767567574978	0.776520192623	0.0	20.0111923218
20070221	0.0	674.0	0.0	185.0	0.145945951343	0.118918918073	0.0	0.0	0.100982986391	0.691891908646	0.831760644913	0.0	19.5690288544
20070222	0.0	600.0	0.0	183.0	0.147540986538	0.0928961783648	0.0	0.0	0.094527579844	0.513661205769	0.773359894753	0.0	20.8668289185
20070223	0.0	486.0	0.0	182.0	0.14835165441	0.120879121125	0.0	0.0	0.08618016541	0.428571432829	0.768604516983	0.0	21.0498828888
20070224	0.00238663493656	419.0	0.0	182.0	0.14835165441	0.0989011004567	0.0	0.0	0.0727059692144	0.368131875992	0.803534030914	0.0	21.4936943054
20070225	0.00295857992023	338.0	0.0	183.0	0.147540986538	0.125683054328	0.0	0.0	0.062775157392	0.30601093173	0.616678118706	0.0	21.846818924
20070226	0.000687285210006	1455.0	0.0	181.0	0.149171277881	0.121546961367	0.0	0.0	0.0524915084243	0.287292808294	0.731484234333	0.0	22.7324504852
20070227	0.000734753848519	1361.0	0.0	181.0	0.149171277881	0.138121545315	0.0	0.0	0.0456616580486	1.16022109985	0.747873485088	0.0	22.8152770996
20070228	0.000628930807579	1590.0	0.0	181.0	0.149171277881	0.132596686482	0.0	0.0	0.0362292453647	1.02762424946	0.711927890778	0.0	23.7334289551
20070301	0.00067613250576	1479.0	0.0	182.0	0.14835165441	0.137362644076	0.00549450563267	0.0	0.033054497093	1.32967031002	0.722268879414	0.0	22.4309062958
20070302	0.000712758395821	1403.0	0.0	179.0	0.150837987661	0.12849162519	0.00558659201488	0.0	0.0258707832545	1.10055863857	0.706861376762	0.0	22.7422618866
20070303	0.000730994157493	1368.0	0.0	178.0	0.151685386896	0.140449434519	0.0	0.0	0.0282042436302	1.10674154758	0.76237654686	0.0	22.5531234741
20070304	0.00147819658741	1353.0	0.0	179.0	0.150837987661	0.12849162519	0.0	0.0	0.0211295038462	0.938547492027	0.722791850567	0.0	22.6222953796
20070305	0.00149476830848	1338.0	0.0	180.0	0.15000000596	0.138888895512	0.0	0.0	0.0241727158427	1.0444444418	0.743941307068	0.0	22.3798007965
20070306	0.0	1510.0	0.0	179.0	0.150837987661	0.122905030847	0.00558659201488	0.0	0.0182612109929	0.927374303341	0.695456206799	0.0	22.8621406555
20070307	0.000686813204084	1456.0	1.0	179.0	0.150837987661	0.139664798975	0.0	0.0	0.0201032515615	1.15642464161	0.746361255646	0.0	21.6532478333
20070308	0.0	1436.0	0.0	181.0	0.154696136713	0.132596686482	0.0	0.0	0.015300989151	1.11049723625	0.518019616604	0.0	22.4783630371
20070309	0.0	1402.0	0.0	180.0	0.15000000596	0.138888895512	0.0	0.0	0.0149581059813	1.02222216129	0.605964481831	0.0	22.2053050995
20070310	0.0	1410.0	0.0	179.0	0.150837987661	0.134078219533	0.0	0.0	0.0116624059156	1.05586600304	0.623408734798	0.0	22.823802948
