date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1210.0	0.0	1503.0	0.111111111939	0.110445775092	0.0	0.0	0.0453960858285	0.113107122481	0.705644488335	0.0	23.4533004761
20070201	0.0	1153.0	0.0	1504.0	0.111037231982	0.110372342169	0.0	0.0	0.0487140342593	0.113696806133	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1104.0	0.0	1504.0	0.111037231982	0.110372342169	0.0	0.0	0.0322148948908	0.101063832641	0.587876319885	0.0	24.9140529633
20070203	0.0	1074.0	0.0	1504.0	0.111037231982	0.110372342169	0.0	0.0	0.0396893471479	0.0877659544349	0.608896434307	0.0	24.5874633789
20070204	0.0	1293.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.038638330996	0.0877076387405	0.499390929937	0.0	24.2740821838
20070205	0.0	1237.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0413053035736	0.124916940928	0.859385192394	0.0	24.031288147
20070206	0.0	1204.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0764762833714	0.115614615381	0.625907123089	0.0	24.6339092255
20070207	0.0	1194.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0405378974974	0.109634548426	0.6628485322	0.0	24.944442749
20070208	0.0	1179.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0881864205003	0.104983389378	0.830970227718	0.0	24.5893936157
20070209	0.0	1187.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0584043525159	0.114285707474	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1398.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0972305983305	0.111702129245	0.722661495209	0.0	24.5739631653
20070211	0.0	1334.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0875845253468	0.140957444906	0.848157823086	0.0	23.4252147675
20070212	0.0	1230.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.0963935554028	0.121675528586	0.575318872929	0.0	24.7457847595
20070213	0.0	1636.0	0.0	1504.0	0.110372342169	0.110372342169	0.0	0.0	0.100631885231	0.115026600659	0.818683445454	0.0	24.6507091522
20070214	0.0	1561.0	0.0	1504.0	0.110372342169	0.10571808368	0.0	0.0	0.0948100090027	0.144946813583	0.794928073883	0.0	25.1206626892
20070215	0.0	1484.0	0.0	1504.0	0.110372342169	0.103058509529	0.0	0.0	0.103312656283	0.133643612266	0.80023753643	0.0	24.3970222473
20070216	0.0	1477.0	0.0	1504.0	0.110372342169	0.0704787224531	0.0	0.0	0.0962158963084	0.136303186417	0.776241242886	0.0	24.3786811829
20070217	0.0	1781.0	0.0	1504.0	0.110372342169	0.0857712775469	0.0	0.0	0.100264236331	0.135638296604	0.790459036827	0.0	25.023015976
20070218	0.0	1722.0	0.0	1504.0	0.110372342169	0.0558510646224	0.0	0.0	0.093589246273	0.155585110188	0.788972079754	0.0	24.5486526489
20070219	0.0	1690.0	0.0	1503.0	0.110445775092	0.0771789774299	0.0	0.0	0.0943640246987	0.140385895967	0.569984376431	0.0	22.8957862854
20070220	0.000593119824771	1686.0	0.0	1503.0	0.110445775092	0.0618762485683	0.0	0.0	0.0891868919134	0.153692603111	0.803654789925	0.0	23.1075229645
20070221	0.00119189510588	1678.0	0.0	1503.0	0.110445775092	0.0838323384523	0.00066533597419	0.0	0.0867008566856	0.15435795486	0.863409817219	0.0	22.6635227203
20070222	0.00146412884351	1366.0	0.0	1502.0	0.110519304872	0.0805592536926	0.00066577893449	0.0	0.0779106467962	0.152463376522	0.804930865765	0.0	23.9615955353
20070223	0.00145137880463	1378.0	0.0	1502.0	0.110519304872	0.0905459374189	0.0	0.0	0.0705321580172	0.132490009069	0.80145663023	0.0	24.1439857483
20070224	0.000716845854186	1395.0	0.0	1503.0	0.110445775092	0.0851630046964	0.0	0.0	0.0601497814059	0.119760483503	0.835895895958	0.0	24.5860366821
20070225	0.0014492754126	1380.0	0.0	1503.0	0.110445775092	0.0991350635886	0.0	0.0	0.0524409897625	0.131736516953	0.658547639847	0.0	24.9327468872
20070226	0.000713266781531	1402.0	0.0	1503.0	0.110445775092	0.083167001605	0.0	0.0	0.0434745401144	0.118429802358	0.766625702381	0.0	25.8239822388
20070227	0.000705716316588	1417.0	0.0	1503.0	0.110445775092	0.100465737283	0.0	0.0	0.0375917367637	0.143712580204	0.784354567528	0.0	25.9057769775
20070228	0.000683060090523	1464.0	0.0	1503.0	0.110445775092	0.086493678391	0.0	0.0	0.0299240089953	0.123752497137	0.748954117298	0.0	26.82305336
20070301	0.00230813608505	1733.0	0.0	1502.0	0.110519304872	0.106524631381	0.0	0.0	0.0266399942338	0.135153129697	0.760499894619	0.0	25.5193595886
20070302	0.00220872438513	1811.0	0.0	1502.0	0.110519304872	0.0838881507516	0.00133155786898	0.0	0.0203597918153	0.165778949857	0.744272530079	0.0	25.8299465179
20070303	0.0017351070419	1729.0	0.0	1502.0	0.110519304872	0.105193078518	0.0	0.0	0.0195650495589	0.143142476678	0.799376010895	0.0	25.6396274567
20070304	0.00290697673336	1720.0	0.0	1501.0	0.11059293896	0.0946035981178	0.000666222535074	0.0	0.0145939225331	0.160559624434	0.761158287525	0.0	25.7081699371
20070305	0.00296559906565	1686.0	0.0	1503.0	0.110445775092	0.109780438244	0.00066533597419	0.0	0.0147849237546	0.172987356782	0.784136295319	0.0	25.4648532867
20070306	0.00237388722599	1685.0	0.0	1503.0	0.110445775092	0.102461740375	0.00066533597419	0.0	0.0111378347501	0.161011308432	0.735490441322	0.0	25.9460220337
20070307	0.00295683019795	1691.0	0.0	1503.0	0.110445775092	0.107119098306	0.0	0.0	0.0122939785942	0.129075184464	0.788357675076	0.0	24.7370204926
20070308	0.00238805962726	1675.0	0.0	1503.0	0.110445775092	0.0991350635886	0.00066533597419	0.0	0.00974683091044	0.165003314614	0.569569349289	0.0	25.5556812286
20070309	0.00200200197287	1998.0	0.0	1502.0	0.110519304872	0.107190415263	0.0	0.0	0.0107235144824	0.15912117064	0.654559314251	0.0	25.2872142792
20070310	0.00156331423204	1919.0	0.0	1502.0	0.110519304872	0.0932090580463	0.00133155786898	0.0	0.00861662440002	0.186418101192	0.670595705509	0.0	25.9049072266
20070311	0.00213219621219	1876.0	2.0	1500.0	0.110666669905	0.103333331645	0.000666666659527	0.0	0.0085689490661	0.170000001788	0.768813490868	0.0	25.3812885284
20070312	0.00164383556694	1825.0	1.0	1500.0	0.112000003457	0.0726666674018	0.00133333331905	0.0	0.00663205608726	0.167999997735	0.608354628086	0.0	24.7616443634
20070313	0.000545256247278	1834.0	1.0	1500.0	0.112666666508	0.0873333364725	0.0	0.0	0.00638344651088	0.174000009894	0.723097622395	0.0	25.2174663544
20070314	0.00109469075687	1827.0	0.0	1500.0	0.113333337009	0.0486666671932	0.0	0.0	0.00487262941897	0.170666664839	0.577029705048	0.0	25.2170448303
20070315	0.00110558315646	1809.0	0.0	1501.0	0.113257825375	0.0719520300627	0.000666222535074	0.0	0.0049674003385	0.163890734315	0.594952464104	0.0	24.7391471863
20070316	0.000564971764106	1770.0	0.0	1501.0	0.113257825375	0.045303132385	0.0	0.0	0.00381858507171	0.154563620687	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000559284118935	1788.0	0.0	1502.0	0.113182425499	0.0559254325926	0.00066577893449	0.0	0.00408528978005	0.161118507385	0.720540821552	300.0	25.3648300171
20070318	0.000533333339263	1875.0	0.0	1502.0	0.113182425499	0.0392809584737	0.0	0.0	0.00313186715357	0.143142476678	0.772766947746	0.0	24.6643390656
20070319	0.000547045958228	1828.0	0.0	1501.0	0.113257825375	0.0639573633671	0.000666222535074	0.0	0.00324201607145	0.178547635674	0.672212481499	0.0	25.1093101501
20070320	0.000543478236068	1840.0	0.0	1501.0	0.113257825375	0.039307128638	0.0	0.0	0.00245889602229	0.15589608252	0.673271656036	0.0	25.4137878418
20070321	0.00110680691432	1807.0	0.0	1501.0	0.113257825375	0.0592938028276	0.0	0.0	0.00241375900805	0.157894730568	0.733167767525	0.0	24.5690040588
20070322	0.0016313213855	1839.0	0.0	1501.0	0.113257825375	0.0359760150313	0.0	0.0	0.00182621274143	0.167221844196	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.00165929202922	1808.0	0.0	1501.0	0.113257825375	0.0572951361537	0.0	0.0	0.00177614705171	0.157228514552	0.71779191494	0.0	24.2382221222
20070324	0.00169491523411	1770.0	0.0	1500.0	0.113333337009	0.0406666658819	0.0	0.0	0.00133277697023	0.171333342791	0.731631696224	0.0	24.431137085
20070325	0.00163755461108	1832.0	0.0	1500.0	0.113333337009	0.058666665107	0.0	0.0	0.00144285254646	0.149999991059	0.751325666904	0.0	24.511713028
20070326	0.0020422055386	1469.0	0.0	1499.0	0.11340893805	0.0340226814151	0.0	0.0	0.00108612596523	0.162108063698	0.760351002216	0.0	23.2028522491
20070327	0.00132450333331	1510.0	0.0	1499.0	0.11340893805	0.0547031350434	0.0	0.0	0.00126522697974	0.13008671999	0.759605050087	0.0	23.2354335785
20070328	0.00127226463519	1572.0	0.0	1497.0	0.112892448902	0.0407481640577	0.0	0.0	0.000959388620686	0.124916493893	0.767172932625	0.0	23.7585735321
20070329	0.00124921929091	1601.0	0.0	1497.0	0.112892448902	0.0501001998782	0.0	0.666666666667	0.00109855982009	0.133600533009	0.761038184166	0.0	24.4167480469
20070330	0.00127226463519	1572.0	0.0	1496.0	0.112967915833	0.0434491969645	0.0	0.666666666667	0.0008307886892	0.136363640428	0.721228480339	0.0	25.1395664215
20070331	0.00126103404909	1586.0	0.0	1496.0	0.112967915833	0.0601604282856	0.0	0.666666666667	0.000980631099083	0.147058829665	0.57995647192	0.0	24.0285568237
20070401	0.00062073249137	1611.0	0.0	1496.0	0.112967915833	0.0414438508451	0.0	0.666666666667	0.000739189970773	0.143716573715	0.574081122875	0.0	24.4010124207
20070402	0.000615006138105	1626.0	0.0	1495.0	0.113043479621	0.0662207379937	0.0	0.0	0.000868794100825	0.134448155761	0.611810624599	0.0	24.3469848633
20070403	0.0	1625.0	0.0	1495.0	0.113043479621	0.0461538471282	0.0	0.0	0.000670104986057	0.11705686152	0.63282841444	0.0	24.5998306274
20070404	0.0	1631.0	0.0	1495.0	0.113043479621	0.0715719088912	0.0	0.0	0.000762756855693	0.162541806698	0.69181394577	0.0	24.4388084412
20070405	0.0	1330.0	0.0	1494.0	0.113119140267	0.048192769289	0.0	0.0	0.000590201816522	0.176037490368	0.654338657856	0.0	25.2369003296
20070406	0.0	4206.0	0.0	1495.0	0.113043479621	0.0715719088912	0.0	0.0	0.000735925743356	0.12842810154	0.736014127731	0.0	25.5755443573
20070407	0.0	6462.0	0.0	1495.0	0.113043479621	0.0481605343521	0.0	0.0	0.000555349572096	0.38862875104	0.747560620308	0.0	25.2336196899
20070408	0.0	8730.0	0.0	1495.0	0.113043479621	0.0742474943399	0.0	0.0	0.000792250211816	0.590635418892	0.726893246174	0.0	25.899263382
20070409	0.0	10200.0	0.0	1495.0	0.112374581397	0.0515050180256	0.0	0.0	0.000626958033536	0.81003344059	0.748912036419	0.0	25.9284477234
20070410	0.0	9621.0	0.0	1495.0	0.112374581397	0.075585283339	0.0	0.0	0.00101408956107	0.911036789417	0.717069029808	0.0	25.7279701233
20070411	0.0	8436.0	0.0	1494.0	0.112449802458	0.0602409653366	0.0	0.0	0.00117446098011	0.886211514473	0.733705639839	0.0	26.2666034698
20070412	0.0	7526.0	0.0	1494.0	0.112449802458	0.0783132538199	0.0	0.0	0.00161069689784	0.803212821484	0.682301521301	0.0	26.1460514069
20070413	0.0	6862.0	0.0	1494.0	0.112449802458	0.0568942427635	0.0	0.0	0.00138239818625	0.712851405144	0.726443946362	0.0	26.05701828
20070414	0.0	6700.0	0.0	1494.0	0.112449802458	0.0722891539335	0.0	0.0	0.00136272690725	0.639892876148	0.733950138092	0.0	26.1104621887
20070415	0.0	6826.0	0.0	1494.0	0.112449802458	0.0568942427635	0.0	0.0	0.000998366158456	0.569611787796	0.742655813694	0.0	25.9115657806
20070416	0.0	6277.0	0.0	1494.0	0.112449802458	0.0769745633006	0.0	0.0	0.00123508297838	0.63721549511	0.742816388607	0.0	26.0530338287
20070417	0.0	5758.0	0.0	1496.0	0.112299464643	0.050133690238	0.0	0.0	0.00139935000334	0.559491991997	0.788789331913	0.0	25.1857242584
20070418	0.0	5203.0	0.0	1496.0	0.112299464643	0.0721925124526	0.0	0.0	0.0015898894053	0.509358286858	0.784981071949	0.0	24.7482795715
20070419	0.0	4783.0	0.0	1496.0	0.112299464643	0.0461229942739	0.0	0.0	0.00167606002651	0.455213904381	0.71121275425	0.0	26.3348026276
20070420	0.0	4383.0	0.0	1496.0	0.112299464643	0.0675133690238	0.0	0.0	0.00166854786221	0.444518715143	0.689577877522	0.0	26.7566814423
20070421	0.0	5325.0	0.0	1496.0	0.112299464643	0.0401069521904	0.0	0.0	0.001916876412	0.409090906382	0.743259847164	0.0	25.6810626984
