date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19702.0	0.0	1495.0	0.111705683172	0.108361206949	0.0	0.0	0.048733741045	1.9103679657	0.708076536655	0.0	23.6461753845
20070201	0.0	18070.0	0.0	1499.0	0.111407607794	0.108072049916	0.0	0.0	0.0535570159554	1.82788527012	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	18215.0	0.0	1500.0	0.111333332956	0.108000002801	0.0	0.0	0.0367646217346	1.70533335209	0.590924084187	0.0	25.101732254
20070203	0.0	15935.0	0.0	1501.0	0.111259162426	0.107928045094	0.0	0.0	0.0445974394679	1.71152567863	0.611861884594	0.0	24.7728977203
20070204	0.0	13728.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0394565314054	1.41117763519	0.502156019211	0.0	24.4570655823
20070205	0.0	12149.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0437338612974	1.29075181484	0.862242162228	0.0	24.2119407654
20070206	0.0	10387.0	0.0	1502.0	0.106524631381	0.106524631381	0.0	0.0	0.0735409334302	1.10652458668	0.629081606865	0.0	24.8123207092
20070207	0.0	8907.0	0.0	1498.0	0.106809079647	0.106809079647	0.0	0.0	0.0426653474569	0.934579432011	0.666027903557	0.0	25.1206226349
20070208	0.0	8056.0	0.0	1501.0	0.106595605612	0.106595605612	0.0	0.0	0.0853971689939	0.792138576508	0.834216713905	0.0	24.7635231018
20070209	0.0	6820.0	0.0	1500.0	0.10666666925	0.10666666925	0.0	0.0	0.0592164807022	0.744666695595	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5773.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0954571515322	0.638907372952	0.726106345654	0.0	24.7442321777
20070211	0.000205212389119	4873.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0855775177479	0.501327991486	0.851412773132	0.0	23.5936927795
20070212	0.000980151933618	4081.0	0.0	1500.0	0.1073333323	0.10666666925	0.0	0.0	0.0936511605978	0.447999984026	0.578592300415	0.0	24.9123859406
20070213	0.000197055429453	35523.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0960394218564	0.374666661024	0.822673857212	0.0	24.8157157898
20070214	0.000363075261703	33051.0	0.0	1498.0	0.107476636767	0.0974632874131	0.000667556771077	0.0	0.090051934123	3.13684916496	0.799575805664	0.0	25.2840709686
20070215	0.000469470600365	36211.0	0.0	1495.0	0.108361206949	0.098327755928	0.000668896303978	0.0	0.0983836278319	3.02943134308	0.804742455482	0.0	24.5589599609
20070216	0.000531490833964	33867.0	0.0	1498.0	0.108144193888	0.0740987956524	0.0	0.0	0.0909301489592	3.23431253433	0.780662238598	0.0	24.5391998291
20070217	0.000403965066653	32181.0	0.0	1497.0	0.107548430562	0.0741482973099	0.00133600539993	0.0	0.0944710448384	3.13159656525	0.795013844967	0.0	25.1821632385
20070218	0.00035808456596	30719.0	0.0	1499.0	0.10740493983	0.0540360249579	0.000667111424264	0.0	0.0867366045713	2.91527676582	0.793612897396	0.0	24.7065525055
20070219	0.000369363027858	29781.0	0.0	1499.0	0.10740493983	0.0720480307937	0.0	0.0	0.0862481817603	2.78785872459	0.57462054491	0.0	23.0525608063
20070220	0.00038591073826	28504.0	0.0	1499.0	0.10740493983	0.0607071369886	0.00200133421458	0.0	0.0804594233632	2.7545030117	0.808976173401	0.0	23.2632827759
20070221	0.000547445262782	27400.0	0.0	1500.0	0.1073333323	0.0780000016093	0.000666666659527	0.0	0.0795632973313	2.6139998436	0.869120717049	0.0	22.8181686401
20070222	0.000449202663731	26714.0	0.0	1500.0	0.1073333323	0.0759999975562	0.000666666659527	0.0	0.0724349096417	2.527333498	0.810146808624	0.0	24.1153411865
