date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10534.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.0640358328819	0.765968084335	0.712935447693	0.0	22.2969017029
20070201	0.0	10680.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.0700247213244	0.732534885406	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	10404.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.0477259531617	0.73652690649	0.589332103729	0.0	23.7546234131
20070203	0.0	10250.0	0.0	2003.0	0.14028955996	0.14028955996	0.0	0.0	0.0571997836232	0.756864666939	0.607829511166	0.0	23.412317276
20070204	0.0	9544.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.0507140308619	0.688123703003	0.491963863373	0.0	23.1025924683
20070205	0.0	8914.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.0557239241898	0.662175655365	0.881483912468	0.0	22.8603897095
20070206	0.0	9052.0	0.0	2003.0	0.14028955996	0.14028955996	0.0	0.0	0.0959545373917	0.605591595173	0.626749634743	0.0	23.4619636536
20070207	0.0	7946.0	0.0	2003.0	0.14028955996	0.14028955996	0.0	0.0	0.0551014319062	0.601098358631	0.668737471104	0.0	23.774597168
20070208	0.0	6950.0	0.0	2004.0	0.140219554305	0.140219554305	0.0	0.0	0.112906128168	0.53393214941	0.850463151932	0.0	23.4134864807
20070209	0.0	5984.0	0.0	2006.0	0.140079766512	0.140079766512	0.0	0.0	0.0761338844895	0.469092726707	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	5154.0	0.0	2006.0	0.140079766512	0.140079766512	0.0	0.0	0.12297527492	0.392821520567	0.731375455856	0.0	23.395067215
20070211	0.0	4657.0	0.0	2005.0	0.140149623156	0.140149623156	0.0	0.0	0.110290296376	0.362593501806	0.867806494236	0.0	22.2447242737
20070212	0.0	4003.0	0.0	2004.0	0.140219554305	0.137724548578	0.0	0.0	0.121558383107	0.32984033227	0.57873237133	0.0	23.5695972443
20070213	0.000287191272946	3482.0	0.0	2005.0	0.140149623156	0.139152124524	0.0	0.0	0.12535430491	0.269825428724	0.835431039333	0.0	23.466342926
20070214	0.00268817204051	2976.0	0.0	2006.0	0.140079766512	0.127118647099	0.0	0.0	0.116998843849	0.234795615077	0.809413254261	0.0	23.9349746704
20070215	0.00281350477599	2488.0	0.0	2006.0	0.140079766512	0.131605178118	0.000997008988634	0.0	0.126427218318	0.208374872804	0.816626012325	0.0	23.2103786469
20070216	0.00483325263485	2069.0	3.0	2004.0	0.140219554305	0.0878243520856	0.0	0.0	0.116168282926	0.176646709442	0.792493641376	0.0	23.190618515
20070217	0.00639906944707	1719.0	0.0	2004.0	0.141716569662	0.108782432973	0.000499001995195	0.0	0.121005564928	0.12774451077	0.80708116293	0.0	23.8333206177
20070218	0.00046333836508	17266.0	0.0	2004.0	0.141716569662	0.071856290102	0.000499001995195	0.0	0.110756769776	0.11576846242	0.805510103703	0.0	23.3577537537
20070219	0.000432853586972	18482.0	3.0	2004.0	0.141716569662	0.0973053872585	0.000998003990389	0.0	0.111078806221	1.15369260311	0.567943751812	0.0	21.7078094482
20070220	0.000347081630025	17287.0	5.0	2002.0	0.142357647419	0.0874125882983	0.000499500485603	0.0	0.104062661529	1.29270720482	0.826263844967	0.0	21.9142589569
20070221	0.000245851260843	16270.0	1.0	2003.0	0.144782826304	0.108337491751	0.0	0.0	0.1041283831	1.17773342133	0.88379585743	0.0	21.470123291
20070222	0.000455028057331	13186.0	0.0	2003.0	0.145282074809	0.0928607061505	0.0	0.0	0.0948062166572	1.12481284142	0.823626041412	0.0	22.765089035
20070223	0.000395131966798	12654.0	0.0	2004.0	0.14520958066	0.115269459784	0.0	0.0	0.0861900225282	0.875249505043	0.819260954857	0.0	22.9456520081
20070224	0.000327788235154	12203.0	0.0	2004.0	0.14520958066	0.105788424611	0.000499001995195	0.0	0.0733890160918	0.870758473873	0.856621563435	0.0	23.3872928619
20070225	0.000338954327162	11801.0	1.0	2004.0	0.14520958066	0.117265470326	0.0	0.0	0.0635485202074	0.869760453701	0.658946931362	0.0	23.7404632568
20070226	0.000602254178375	11623.0	0.0	2004.0	0.145708575845	0.106287427247	0.0	0.0	0.0528122931719	0.762475073338	0.78169131279	0.0	24.6207866669
20070227	0.000708842824679	11286.0	0.0	2004.0	0.145708575845	0.125249505043	0.000499001995195	0.0	0.0457547605038	0.767964065075	0.799352109432	0.0	24.7011947632
20070228	0.000642025144771	10903.0	0.0	2004.0	0.145708575845	0.103293411434	0.000998003990389	0.0	0.0368075594306	0.748003959656	0.761574327946	0.0	25.6169033051
20070301	0.000474008527817	12658.0	0.0	2003.0	0.145781323314	0.125312030315	0.000499251123983	0.0	0.0341522730887	0.753869175911	0.773652613163	0.0	24.3120040894
20070302	0.000409668165958	12205.0	1.0	2004.0	0.145708575845	0.107285432518	0.000499001995195	0.0	0.0262104962021	0.86277449131	0.758383572102	0.0	24.6209087372
20070303	0.0004239443806	11794.0	1.0	2004.0	0.146207585931	0.132734537125	0.0	0.0	0.0272791553289	0.780439138412	0.817993342876	0.0	24.4294948578
20070304	0.000519210821949	11556.0	0.0	2004.0	0.146706581116	0.117265470326	0.000499001995195	0.0	0.0204537827522	0.779940128326	0.776519060135	0.0	24.4962482452
20070305	0.000442125747213	11309.0	0.0	2004.0	0.146706581116	0.137225553393	0.0	0.0	0.021620079875	0.808383226395	0.799416780472	0.0	24.2514533997
20070306	0.00117742957082	11041.0	0.0	2005.0	0.146134659648	0.122693270445	0.0	0.0	0.016313623637	0.744638442993	0.74840515852	0.0	24.7316589355
20070307	0.00191466079559	10968.0	0.0	2005.0	0.146134659648	0.140648379922	0.000997506198473	1.5	0.0168601628393	0.773566067219	0.803099811077	0.0	23.5203495026
20070308	0.00193923723418	10829.0	3.0	2006.0	0.146061807871	0.125124633312	0.000498504494317	0.5	0.0132535435259	0.777168512344	0.557546675205	0.0	24.3458938599
20070309	0.00167695712298	13119.0	0.0	2006.0	0.147058829665	0.141575276852	0.00149551348295	0.0	0.0134937595576	0.723330020905	0.652844786644	0.0	24.0684318542
20070310	0.00137379788794	16014.0	2.0	2008.0	0.146912351251	0.12250996381	0.00249003991485	3.5	0.0107633871958	0.892430245876	0.672012269497	0.0	24.6850624084
20070311	0.0013565014815	15481.0	1.0	2008.0	0.147410362959	0.136952191591	0.000498007982969	0.5	0.0103445760906	1.12051796913	0.783226430416	0.0	24.1587524414
20070312	0.00108379055746	14763.0	1.0	2008.0	0.147908359766	0.105577692389	0.000996015965939	0.0	0.00804989598691	1.02739048004	0.598801970482	0.0	23.548948288
20070313	0.000896675395779	14498.0	0.0	2008.0	0.148406371474	0.125498011708	0.00149402394891	0.0	0.00742037594318	1.00199210644	0.738120734692	0.0	23.9937782288
20070314	0.00077263469575	14237.0	1.0	2006.0	0.148554340005	0.0792622119188	0.0	0.0	0.00569535978138	0.96759724617	0.569487154484	0.0	24.0012302399
20070315	0.000571428565308	14000.0	0.0	2005.0	0.149127185345	0.101745635271	0.000498753099237	0.0	0.00554951140657	0.963591039181	0.588261187077	0.0	23.5199623108
20070316	0.000577867671382	13844.0	0.0	2005.0	0.149127185345	0.0753117203712	0.0	0.5	0.00420438684523	0.927680850029	0.690312981606	2.07156913941e-32	24.1684894562
20070317	0.000655117211863	13738.0	0.0	2004.0	0.149201601744	0.0843313336372	0.000499001995195	0.0	0.0045647136867	0.935628771782	0.732686638832	0.0	24.1363964081
20070318	0.000373775896151	13377.0	0.0	2004.0	0.149201601744	0.0573852285743	0.00149700604379	0.0	0.00373048172332	0.932634711266	0.78428542614	0.0	23.4347362518
20070319	0.000221141090151	13566.0	0.0	2004.0	0.149201601744	0.0858283415437	0.0	0.0	0.00457580713555	0.914670646191	0.673941850662	0.0	23.8792762756
20070320	0.000295945559628	13516.0	0.0	2004.0	0.149201601744	0.0573852285743	0.0	0.0	0.0040248776786	0.885728538036	0.675678491592	0.0	24.1853218079
20070321	0.000299513281789	13355.0	0.0	2004.0	0.149201601744	0.0858283415437	0.0	0.5	0.00474544847384	0.910678684711	0.743843913078	0.0	23.3388805389
20070322	0.000300165091176	13326.0	0.0	2004.0	0.149201601744	0.0593812391162	0.0	0.5	0.0049371602945	0.917664706707	0.749369084835	2.07156913941e-32	22.901599884
20070323	0.000151756583364	13179.0	0.0	2005.0	0.149127185345	0.082793019712	0.0	0.0	0.00536670582369	0.91820448637	0.720908761024	0.0	23.0112094879
20070324	0.000229533281527	13070.0	0.0	2005.0	0.149127185345	0.0598503723741	0.000498753099237	0.0	0.00469844136387	0.91820448637	0.739935696125	0.0	23.2005786896
20070325	0.000153092463734	13064.0	0.0	2005.0	0.149127185345	0.0822942629457	0.0	0.5	0.00481518451124	0.88827931881	0.761869847775	250.011260986	23.2818927765
20070326	7.6917160186e-05	13001.0	0.0	2005.0	0.149127185345	0.0573566071689	0.0	0.0	0.00395897403359	0.869825422764	0.767920136452	0.0	21.9734611511
20070327	9.58313394221e-05	10435.0	0.0	2005.0	0.149127185345	0.0768079832196	0.0	1.0	0.00463555334136	0.874314188957	0.764518260956	0.0	22.0113296509
20070328	0.0	11084.0	0.0	2005.0	0.149127185345	0.0618453882635	0.0	0.0	0.00451699830592	0.678304255009	0.779524683952	0.0	22.5319309235
20070329	0.0	11629.0	0.0	2005.0	0.149127185345	0.082793019712	0.0	1.0	0.00553453993052	0.738154649734	0.774463832378	0.0	23.1909236908
20070330	0.0	11750.0	0.0	2005.0	0.149127185345	0.058852866292	0.0	1.0	0.00505801197141	0.813466370106	0.733386993408	0.0	23.9161682129
20070331	0.0	11758.0	0.0	2005.0	0.149127185345	0.0842892751098	0.0	0.0	0.00593365635723	0.817456364632	0.572756707668	0.0	22.8039398193
20070401	0.0	11861.0	0.0	2008.0	0.148904383183	0.0587649419904	0.0	0.0	0.00552663579583	0.790836632252	0.57587403059	0.0	23.1870002747
20070402	0.0	11891.0	0.0	2008.0	0.148904383183	0.0916334688663	0.0	0.5	0.00645953649655	0.816733062267	0.615192830563	0.0	23.1311016083
20070403	0.0	11855.0	0.0	2008.0	0.148904383183	0.0597609579563	0.0	0.0	0.00648871716112	0.825199246407	0.640704452991	0.0	23.3926715851
20070404	0.0	11942.0	0.0	2008.0	0.148904383183	0.0891434252262	0.0	0.0	0.00676169293001	0.788844645023	0.702051401138	0.0	23.2269821167
20070405	0.0	11984.0	0.0	2009.0	0.148830264807	0.0637132897973	0.0	0.0	0.00674282666296	0.803882479668	0.655392587185	0.0	24.033454895
20070406	0.0	11995.0	0.0	2009.0	0.148830264807	0.0935788974166	0.0	0.0	0.00694209244102	0.8113489151	0.748222947121	0.0	24.3674259186
20070407	0.0	9709.0	0.0	2009.0	0.148830264807	0.065704330802	0.0	0.0	0.00699180085212	0.84469884634	0.752124071121	0.0	24.0158195496
20070408	8.16793253762e-05	12243.0	0.0	2008.0	0.148406371474	0.0946215167642	0.0	0.0	0.00739370519295	0.642430305481	0.727339923382	0.0	24.7065963745
20070409	0.0	12140.0	0.0	2008.0	0.148406371474	0.0657370537519	0.0	0.0	0.00723549537361	0.846613585949	0.761019051075	0.0	24.7338809967
20070410	0.0	12082.0	0.0	2008.0	0.148406371474	0.0941235050559	0.0	0.0	0.00744746020064	0.827191233635	0.720484495163	0.0	24.5392742157
20070411	0.0	12141.0	0.0	2008.0	0.148406371474	0.0712151378393	0.0	0.0	0.00759131275117	0.788346648216	0.745052456856	0.0	25.0811843872
20070412	8.29600103316e-05	12054.0	0.0	2009.0	0.148332506418	0.0945744141936	0.0	0.0	0.00798019580543	0.793429553509	0.68332695961	0.0	24.959695816
20070413	8.30288918223e-05	12044.0	0.0	2009.0	0.148332506418	0.0676953718066	0.0	0.0	0.00747824041173	0.824290692806	0.733586609364	0.0	24.8823375702
20070414	0.000165755016496	12066.0	0.0	2008.0	0.148406371474	0.0991035848856	0.000498007982969	0.0	0.00782901700586	0.819721102715	0.745091855526	0.0	24.9425792694
20070415	8.57044942677e-05	23336.0	0.0	2008.0	0.148406371474	0.0791832655668	0.000498007982969	0.0	0.0067155812867	0.809262931347	0.75351190567	0.0	24.7496852875
20070416	0.000136643138831	21955.0	1.0	2009.0	0.148332506418	0.105525135994	0.0	0.0	0.00720647908747	1.62667989731	0.753497600555	0.0	24.8977241516
20070417	0.000144983569044	20692.0	0.0	2008.0	0.148406371474	0.0722111538053	0.000996015965939	0.0	0.00589968962595	1.49501991272	0.800645709038	0.0	24.038728714
20070418	5.08130069647e-05	19680.0	1.0	2007.0	0.148480325937	0.101145990193	0.0	0.0	0.00655699102208	1.40408563614	0.795995354652	0.0	23.6070098877
20070419	0.000159829520271	18770.0	0.0	2007.0	0.148480325937	0.0737419053912	0.0	0.0	0.00565066887066	1.30343806744	0.713651537895	0.0	25.2010288239
20070420	0.000111006273073	18017.0	0.0	2007.0	0.148480325937	0.0971599370241	0.000498256122228	0.0	0.006055443082	1.29895365238	0.687766134739	0.0	25.629781723
20070421	9.8111355328e-05	20385.0	0.0	2006.0	0.148554340005	0.0707876384258	0.000498504494317	0.0	0.00557970395312	1.24027919769	0.754018485546	0.0	24.5658035278
20070422	5.18161577929e-05	19299.0	0.0	2004.0	0.148702591658	0.0968063846231	0.0	0.0	0.00575778400525	1.40768456459	0.848152637482	0.0	22.428276062
20070423	5.30082179466e-05	18865.0	0.0	2004.0	0.148203596473	0.0653692632914	0.000499001995195	0.0	0.0054677547887	1.32485032082	0.686409235001	0.0	23.4545936584
20070424	0.000112790432468	17732.0	0.0	2004.0	0.148203596473	0.0838323384523	0.0	0.0	0.00548436213285	1.25598800182	0.704179704189	0.0	23.1743793488
20070425	0.000112720510515	17743.0	0.0	2004.0	0.148203596473	0.0593812391162	0.0	0.0	0.00524169346318	1.16217565536	0.741867542267	0.0	23.3290328979
20070426	0.000171752442839	17467.0	0.0	2004.0	0.148203596473	0.0858283415437	0.0	0.0	0.00531995203346	1.15768456459	0.756083786488	0.0	23.6522312164
20070427	0.000174978122232	17145.0	0.0	2005.0	0.148129671812	0.0578553602099	0.0	0.0	0.00507809501141	1.19002485275	0.804420173168	0.0	24.0763454437
20070428	0.000217659442569	13783.0	0.0	2005.0	0.148129671812	0.0783042386174	0.000498753099237	0.0	0.0051335664466	1.1366584301	0.717247128487	0.0	24.8534126282
20070429	0.000144864548929	13806.0	1.0	2006.0	0.148055836558	0.0493519455194	0.0	0.0	0.00467789219692	0.939680933952	0.773243486881	0.0	24.590177536
20070430	0.0	13760.0	0.0	2005.0	0.148129671812	0.0748129710555	0.0	0.0	0.00464967777953	0.910224437714	0.693502008915	0.0	24.9407234192
20070501	0.0	13887.0	0.0	2005.0	0.147630929947	0.0493765585124	0.0	0.0	0.0040629436262	0.913715720177	0.735622406006	0.0	24.617389679
20070502	0.0	13938.0	0.0	2005.0	0.147630929947	0.071321696043	0.0	0.0	0.00411268649623	0.897256851196	0.750839591026	0.0	24.0108146667
20070503	0.0	15939.0	0.0	2005.0	0.147132173181	0.0468827933073	0.0	0.0	0.00361900613643	0.963591039181	0.819010615349	0.0	24.4792976379
20070504	6.39100180706e-05	15647.0	0.0	2006.0	0.147058829665	0.0672981068492	0.0	0.0	0.00330907991156	1.07228314877	0.735026776791	0.0	24.663022995
20070505	0.000193211817532	15527.0	0.0	2006.0	0.146560326219	0.0523429699242	0.0	0.5	0.00279147154652	1.08474576473	0.821566402912	0.0	24.1169528961
20070506	6.48046116112e-05	15431.0	0.0	2006.0	0.146061807871	0.066301099956	0.000997008988634	0.0	0.00250427285209	1.05932199955	0.858206748962	0.0	23.4698963165
20070507	0.000130684784381	15304.0	0.0	2005.0	0.146134659648	0.0483790524304	0.0	0.5	0.0021680095233	1.03940153122	0.821604013443	0.0	24.0711421967
20070508	6.56167976558e-05	15240.0	0.0	2006.0	0.146061807871	0.0707876384258	0.000498504494317	0.0	0.00189985730685	1.06929218769	0.774904429913	0.0	24.4452152252
20070509	0.000128246232634	15595.0	0.0	2006.0	0.146061807871	0.0458624139428	0.0	0.0	0.0016527979169	1.03589236736	0.875809192657	0.0	22.006690979
20070510	0.000130115149659	15371.0	0.0	2007.0	0.145989045501	0.0677628293633	0.000498256122228	0.0	0.00147485628258	1.07324361801	0.864252924919	75.5916976929	23.269651413
20070511	0.000130950036692	15273.0	0.0	2007.0	0.145989045501	0.0488290973008	0.0	0.0	0.0013485745294	1.03139019012	0.873360216618	0.0	24.0734024048
20070512	0.000134453788633	14875.0	0.0	2007.0	0.145989045501	0.0767314434052	0.000498256122228	0.0	0.00121045857668	1.00797212124	0.84180855751	0.0	24.7236766815
20070513	0.000134508038172	14869.0	0.0	2007.0	0.145989045501	0.0508221238852	0.0	0.0	0.0010409259703	1.02242147923	0.864672958851	0.0	24.5602436066
20070514	6.76041090628e-05	14792.0	0.0	2007.0	0.145490780473	0.077229693532	0.0	0.0	0.00106250413228	0.985550582409	0.732946574688	75.0	25.1936435699
20070515	6.76544223097e-05	14781.0	0.0	2007.0	0.145490780473	0.0493273548782	0.0	0.0	0.000931398535613	1.00398600101	0.746583282948	0.0	24.6743717194
20070516	7.08867955836e-05	14107.0	0.0	2007.0	0.145490780473	0.0807174891233	0.0	0.0	0.00123883644119	0.996512174606	0.829661369324	0.0	24.2342281342
20070517	0.000211505917832	14184.0	0.0	2007.0	0.144992530346	0.0543099157512	0.0	0.0	0.0011192682432	0.975087165833	0.716413080692	0.0	25.328332901
20070518	0.00021211906278	14143.0	0.0	2006.0	0.144067794085	0.0762711837888	0.000498504494317	0.5	0.0014565034071	0.984047830105	0.72922950983	0.0	24.9184055328
20070519	0.000141073571285	14177.0	0.0	2006.0	0.144067794085	0.0563310086727	0.000498504494317	0.0	0.00118019571528	0.979062795639	0.805780947208	0.0	25.5470695496
20070520	0.000142015196616	14083.0	0.0	2006.0	0.144067794085	0.0812562331557	0.0	0.0	0.00141066045035	0.944666028023	0.733423292637	0.0	25.1961555481
20070521	0.000139850366395	14301.0	0.0	2006.0	0.144067794085	0.0568295121193	0.000498504494317	0.0	0.00110485649202	0.993519484997	0.771553695202	0.0	25.2500476837
20070522	5.78201797907e-05	17295.0	0.0	2006.0	0.144067794085	0.083250246942	0.0	0.0	0.00138941139448	0.940677940845	0.83430492878	0.0	24.4447517395
20070523	5.90283925703e-05	16941.0	0.0	2007.0	0.143996015191	0.0597907342017	0.0	0.0	0.00146094465163	1.20876932144	0.841765284538	0.0	23.6635017395
20070524	5.99520390097e-05	16680.0	0.0	2007.0	0.143996015191	0.0861983075738	0.0	0.0	0.00142768153455	1.17040359974	0.83957272768	0.0	23.6751365662
20070525	6.08420523349e-05	16436.0	0.0	2006.0	0.144067794085	0.0593220330775	0.000498504494317	0.0	0.00166227528825	1.16251242161	0.773809850216	300.0	24.477273941
20070526	6.10239840171e-05	16387.0	0.0	2006.0	0.144067794085	0.0867397785187	0.0	0.0	0.00141525559593	1.10668003559	0.782942354679	0.0	23.9459381104
20070527	6.17322075414e-05	16199.0	0.0	2006.0	0.143569290638	0.0687936171889	0.0	0.0	0.00163467181846	1.14406788349	0.896634101868	300.0	23.0039653778
20070528	6.1774153437e-05	16188.0	0.0	2006.0	0.143569290638	0.0922233313322	0.000498504494317	0.0	0.00158501311671	1.10319042206	0.816383779049	0.0	23.028137207
20070529	5.22602567798e-05	19135.0	0.0	2006.0	0.143070787191	0.0658025890589	0.0	0.0	0.00170876120683	1.11914265156	0.858254253864	0.0	23.8606510162
20070530	5.32509729965e-05	18779.0	0.0	2006.0	0.143070787191	0.0887337997556	0.0	0.0	0.0018825205043	1.33449661732	0.791860282421	174.419555664	23.7059249878
20070531	5.45077928109e-05	18346.0	0.0	2006.0	0.143070787191	0.0558325015008	0.000498504494317	0.0	0.00161746575031	1.29661023617	0.82398045063	149.070999146	23.8123970032
20070601	6.76041090628e-05	14792.0	1.0	2006.0	0.143070787191	0.0812562331557	0.0	0.0	0.00167400529608	1.26420736313	0.924102962017	0.0	24.1914653778
20070602	6.74809343764e-05	14819.0	0.0	2006.0	0.143569290638	0.0563310086727	0.0	0.0	0.00142391759437	0.996510505676	0.850367903709	0.0	24.9355792999
20070603	0.0	17657.0	0.0	2006.0	0.143070787191	0.0827517434955	0.0	0.0	0.00179856212344	1.02592217922	0.847515523434	0.0	25.0744876862
