date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	108.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.0448289476335	0.0267558526248	0.725769460201	0.0	24.0399036407
20070201	0.0	95.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.0486734397709	0.0267558526248	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	96.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.031750511378	0.016722407192	0.605575740337	0.0	25.4881954193
20070203	0.0	96.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.0377478450537	0.0334448181093	0.623669445515	0.0	25.1454238892
20070204	0.0	111.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.0330938138068	0.0317725762725	0.50754070282	0.0	24.8291664124
20070205	0.0	113.0	0.0	598.0	0.096989966929	0.096989966929	0.0	0.0	0.0366318225861	0.0401337780058	0.892951607704	0.0	24.5813331604
20070206	0.0	113.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0666071549058	0.0301507525146	0.64290779829	0.0	25.177570343
20070207	0.0	106.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0354557409883	0.0150753771886	0.684168934822	0.0	25.4836578369
20070208	0.0	106.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0780074894428	0.0234505869448	0.863925635815	0.0	25.1182308197
20070209	0.0	153.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0502454191446	0.0335008352995	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	138.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0849861800671	0.0201005022973	0.747349321842	0.0	25.088848114
20070211	0.0	133.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0754664763808	0.0134003348649	0.88105815649	0.0	23.9330940247
20070212	0.0	125.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0841922983527	0.0351758822799	0.595190644264	0.0	25.2501335144
20070213	0.00813008099794	123.0	0.0	597.0	0.0971524268389	0.0971524268389	0.0	0.0	0.0870249122381	0.0251256264746	0.853032588959	0.0	25.1428775787
20070214	0.0	129.0	0.0	597.0	0.0971524268389	0.0921273007989	0.0	0.0	0.0814413949847	0.0234505869448	0.830900728703	0.0	25.6055088043
20070215	0.0	131.0	0.0	597.0	0.0971524268389	0.0938023477793	0.0	0.0	0.0898823440075	0.0251256283373	0.837201654911	0.0	24.8750724792
20070216	0.0	128.0	0.0	597.0	0.0971524268389	0.0552763827145	0.0	0.0	0.0824587345123	0.0201005041599	0.812769651413	0.0	24.8493003845
20070217	0.0	123.0	0.0	597.0	0.0971524268389	0.0804020091891	0.0	0.0	0.0869697779417	0.0284757111222	0.828206241131	0.0	25.4858150482
20070218	0.0	130.0	0.0	597.0	0.0971524268389	0.0502512566745	0.0	0.0	0.0815884396434	0.0351758785546	0.827259480953	0.0	25.0042514801
20070219	0.0	142.0	0.0	597.0	0.0971524268389	0.0703517571092	0.0	0.0	0.0827758088708	0.0301507525146	0.592350006104	0.0	23.3477363586
20070220	0.0	112.0	0.0	596.0	0.0973154380918	0.0654362440109	0.0	0.0	0.0794673115015	0.0251677855849	0.851087033749	0.0	23.5493354797
20070221	0.0	106.0	0.0	596.0	0.0973154380918	0.0771812051535	0.0	0.0	0.0771706700325	0.0251677855849	0.910847306252	0.0	23.0985050201
20070222	0.0	107.0	0.0	596.0	0.0973154380918	0.0687919482589	0.0	0.0	0.0697825923562	0.0268456377089	0.848841130733	0.0	24.3879337311
20070223	0.0	102.0	0.0	596.0	0.0973154380918	0.0788590610027	0.0	0.0	0.063058026135	0.0117449667305	0.844768047333	0.0	24.562374115
20070224	0.0	102.0	0.0	597.0	0.0971524268389	0.0686767175794	0.0	0.0	0.0537642464042	0.0100502511486	0.884123504162	0.0	24.9983119965
