date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10860.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0591703541577	0.913448750973	0.694443762302	0.0	21.8111286163
20070201	0.0	10165.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0643740594387	0.968708395958	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9543.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0441409498453	0.948734998703	0.575655758381	0.0	23.2722206116
20070203	0.0	9043.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0522594414651	0.820239663124	0.596523761749	0.0	22.945306778
20070204	0.0	8743.0	0.0	1502.0	0.128495335579	0.128495335579	0.0	0.0	0.0457312613726	0.814247727394	0.487202733755	0.0	22.6330795288
20070205	0.0	8360.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.0521508976817	0.775632500648	0.848319351673	0.0	22.3915367126
20070206	0.0	8747.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.0888606831431	0.760985374451	0.613068640232	0.0	22.9955997467
20070207	0.0	7856.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.0504406392574	0.834221065044	0.650125682354	0.0	23.3080654144
20070208	0.0	7008.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.102819167078	0.709720373154	0.818689107895	0.0	22.9547119141
20070209	0.0	5998.0	0.0	1503.0	0.128409847617	0.12774451077	0.0	0.0	0.0696456283331	0.605455756187	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5272.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.112378105521	0.563914775848	0.708923995495	0.0	22.943775177
20070211	0.0	4591.0	0.0	1502.0	0.128495335579	0.127829566598	0.0	0.0	0.101161688566	0.472037285566	0.834811925888	0.0	21.7975940704
20070212	0.0	4258.0	0.0	1502.0	0.128495335579	0.127163782716	0.0	0.0	0.111147247255	0.432756334543	0.561382055283	0.0	23.1214256287
20070213	0.0	3620.0	0.0	1501.0	0.12858094275	0.127914726734	0.0	0.0	0.114614352584	0.381745517254	0.803437590599	0.0	23.029001236
20070214	0.0	3032.0	0.0	1501.0	0.127914726734	0.11592271924	0.0	0.0	0.106852382421	0.315123260021	0.778325080872	0.0	23.5022068024
20070215	0.00157232698984	2544.0	0.0	1501.0	0.127914726734	0.11592271924	0.0	0.0	0.115659937263	0.267155230045	0.783430576324	0.0	22.7819480896
20070216	0.00140449439641	2136.0	0.0	1501.0	0.127914726734	0.087275147438	0.000666222535074	0.0	0.105908378959	0.239840120077	0.759159564972	0.0	22.7671794891
20070217	0.0011267606169	1775.0	1.0	1500.0	0.12800000608	0.0993333309889	0.0	0.0	0.110429629683	0.208666667342	0.772768199444	0.0	23.4152736664
20070218	0.000676589959767	1478.0	0.0	1500.0	0.12866666913	0.0666666701436	0.0	0.0	0.101080559194	0.171333327889	0.770654857159	0.0	22.9447650909
20070219	0.000118497453514	16878.0	0.0	1500.0	0.12866666913	0.0913333296776	0.0	0.0	0.101467102766	0.131999999285	0.551442444324	0.0	21.2959976196
20070220	0.000125289734569	15963.0	0.0	1500.0	0.12866666913	0.0839999988675	0.0	0.0	0.0949779525399	1.50066661835	0.783544421196	0.0	21.5115413666
20070221	0.000267504859949	14953.0	0.0	1500.0	0.12866666913	0.0993333309889	0.0	0.0	0.0956048369408	1.39333331585	0.841742873192	0.0	21.0719394684
20070222	0.000498930865433	14030.0	0.0	1500.0	0.12866666913	0.0886666700244	0.000666666659527	0.0	0.0881685391068	1.35800004005	0.783810973167	0.0	22.3741436005
20070223	0.000522505026311	13397.0	2.0	1499.0	0.128752499819	0.102735154331	0.0	0.0	0.0802147090435	1.29953312874	0.779846489429	0.0	22.5609226227
20070224	0.000647908193059	10804.0	0.0	1500.0	0.129999995232	0.0933333337307	0.000666666659527	0.0	0.0683647841215	1.24533331394	0.813154280186	0.0	23.0073432922
20070225	0.00094197440194	10616.0	0.0	1500.0	0.129999995232	0.108000002801	0.000666666659527	0.0	0.0591820627451	0.977333307266	0.636907756329	0.0	23.3590908051
20070226	0.00086165626999	10445.0	0.0	1500.0	0.129999995232	0.0960000008345	0.000666666659527	0.0	0.0487293750048	0.945333302021	0.744069039822	0.0	24.2542533875
20070227	0.000643397157546	12434.0	0.0	1500.0	0.129999995232	0.112666666508	0.000666666659527	0.0	0.0419701300561	0.962000012398	0.761080682278	0.0	24.3405685425
20070228	0.00049796665553	12049.0	0.0	1500.0	0.129999995232	0.0973333343863	0.0	0.0	0.0335329659283	1.15266668797	0.725365459919	0.0	25.2624073029
20070301	0.000513127539307	11693.0	0.0	1500.0	0.129999995232	0.11400000006	0.0	0.0	0.030950628221	1.04133331776	0.736170589924	0.0	23.9631233215
20070302	0.000704473408405	11356.0	0.0	1499.0	0.13008671999	0.0953969284892	0.000667111424264	0.0	0.0236876495183	1.03535687923	0.720098555088	0.0	24.2782230377
20070303	0.000457540270872	10928.0	1.0	1499.0	0.13008671999	0.120747163892	0.000667111424264	0.0	0.0246421787888	1.03535687923	0.773944616318	0.0	24.0923461914
20070304	0.000375657400582	10648.0	0.0	1499.0	0.130753830075	0.106070712209	0.00133422284853	0.0	0.0182421971112	0.993995964527	0.735634148121	0.0	24.1652927399
20070305	0.000669728266075	10452.0	1.0	1498.0	0.130841121078	0.124833114445	0.000667556771077	0.0	0.0195285771042	1.01134848595	0.758050203323	0.0	23.9263248444
20070306	0.000974342343397	12316.0	0.0	1498.0	0.131508678198	0.112149529159	0.00133511354215	0.0	0.0147017491981	0.953938603401	0.709326207638	0.0	24.411737442
20070307	0.00131611421239	12157.0	2.0	1497.0	0.131596520543	0.126920506358	0.00200400804169	0.666666666667	0.0151635501534	1.17368078232	0.760863602161	0.0	23.2069187164
20070308	0.00185091700405	11886.0	2.0	1498.0	0.131508678198	0.11481975764	0.00133511354215	0.0	0.0120364623144	1.11081445217	0.54437148571	0.0	24.0302143097
20070309	0.00180816254579	11614.0	0.0	1498.0	0.132176235318	0.125500664115	0.00333778373897	0.0	0.0116995992139	1.07476639748	0.627878308296	0.0	23.7652988434
20070310	0.00112300668843	13357.0	5.0	1499.0	0.132088065147	0.110740490258	0.00333555694669	0.0	0.00927076488733	1.0513676405	0.643770098686	0.0	24.3869285583
20070311	0.00110497232527	13575.0	7.0	1499.0	0.134756505489	0.125416949391	0.000667111424264	0.0	0.00848569348454	1.17678451538	0.740695595741	0.0	23.8669528961
20070312	0.000897196237929	13375.0	0.0	1497.0	0.139612555504	0.0961923822761	0.00200400804169	0.0	0.00657804682851	1.2257848978	0.581447601318	0.0	23.2516880035
20070313	0.00057460257085	15663.0	1.0	1497.0	0.139612555504	0.114228457212	0.000668002699967	0.0	0.00610665138811	1.25584495068	0.694996595383	0.0	23.7104473114
20070314	0.000472239102237	14823.0	0.0	1497.0	0.140280559659	0.074816301465	0.0	1.33333333333	0.00467237457633	1.38410151005	0.551281154156	0.0	23.7139701843
20070315	0.000343170890119	14570.0	0.0	1497.0	0.140280559659	0.0995323956013	0.0	0.0	0.00477070128545	1.39612567425	0.568819761276	0.0	23.2392215729
20070316	0.000349772657501	14295.0	0.0	1497.0	0.140280559659	0.060788244009	0.000668002699967	0.0	0.00363943958655	1.31863725185	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.000417565606767	14369.0	1.0	1498.0	0.140186920762	0.0821094810963	0.0	0.0	0.00423133559525	1.28838455677	0.692449092865	300.0	23.8705101013
20070318	0.000418848154368	14325.0	0.0	1498.0	0.140186920762	0.0627503320575	0.000667556771077	0.0	0.00322255166247	1.35113477707	0.743147075176	0.0	23.1727581024
20070319	0.000426015350968	14084.0	0.0	1498.0	0.140186920762	0.0821094810963	0.000667556771077	0.0	0.0040067769587	1.32777035236	0.64456397295	0.0	23.6203613281
20070320	0.000428877770901	13990.0	0.0	1498.0	0.140186920762	0.0567423216999	0.00133511354215	0.0	0.00304217776284	1.29506003857	0.645668208599	0.0	23.9274787903
20070321	0.000433463370427	13842.0	0.0	1498.0	0.140186920762	0.0827770382166	0.00133511354215	0.0	0.00365312211215	1.32843780518	0.704384207726	0.0	23.0848617554
20070322	0.000362660473911	13787.0	0.0	1498.0	0.140186920762	0.0534045398235	0.000667556771077	0.666666666667	0.00277657620609	1.26635503769	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.000541418499779	11082.0	1.0	1498.0	0.140186920762	0.077436581254	0.0	0.666666666667	0.00314201531	1.29506003857	0.688443958759	0.0	22.7583885193
20070324	0.000263898662524	11368.0	0.0	1498.0	0.140854477882	0.0574098788202	0.0	0.0	0.00243330514058	1.03538048267	0.702465415001	0.0	22.9528980255
20070325	0.000169880237081	11773.0	0.0	1496.0	0.141042783856	0.0822192505002	0.0	0.666666666667	0.00295010232367	1.05147051811	0.722045063972	0.0	23.0350379944
20070326	0.000169290666236	11814.0	0.0	1496.0	0.141042783856	0.0574866309762	0.0	0.666666666667	0.00254291924648	1.11096262932	0.730357706547	0.0	21.7276802063
20070327	0.000166958838236	11979.0	0.0	1496.0	0.141042783856	0.0828877016902	0.0	0.666666666667	0.00262525491416	1.0661765337	0.729612648487	0.0	21.7618141174
20070328	0.00024987506913	12006.0	0.0	1496.0	0.141042783856	0.0614973269403	0.0	2.0	0.00191084027756	1.0588234663	0.737791538239	0.0	22.2858943939
20070329	0.000159604183864	12531.0	0.0	1495.0	0.141137123108	0.0769230797887	0.000668896303978	4.66666666667	0.00215092906728	1.04682278633	0.73206537962	0.0	22.9448776245
20070330	0.000160089650308	12493.0	0.0	1495.0	0.141137123108	0.0602006688714	0.0	1.33333333333	0.00194845010992	1.14180600643	0.693419098854	0.0	23.6685810089
