date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2781.0	0.0	1501.0	0.0899400413036	0.0892738178372	0.0	0.0	0.0392340049148	0.280479669571	0.727721750736	0.0	25.6171703339
20070201	0.0	2701.0	0.0	1498.0	0.0901201590896	0.0894526019692	0.0	0.0	0.042130202055	0.273698270321	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	2631.0	0.0	1502.0	0.0898801609874	0.0892143771052	0.0	0.0	0.0281203500926	0.264314234257	0.608373880386	0.0	27.0763969421
20070203	0.0	2602.0	0.0	1508.0	0.0895225480199	0.0888594165444	0.0	0.0	0.0335763730109	0.25729444623	0.630495846272	0.0	26.749168396
20070204	0.0	2571.0	0.0	1509.0	0.0881378427148	0.0881378427148	0.0	0.0	0.0314983613789	0.253147780895	0.519708514214	0.0	26.4350090027
20070205	0.0	2866.0	0.0	1510.0	0.0874172151089	0.0874172151089	0.0	0.0	0.0331499502063	0.221192047	0.884814083576	0.0	26.1915073395
20070206	0.0	3403.0	0.0	1514.0	0.0871862620115	0.0871862620115	0.0	0.0	0.0596488639712	0.265521794558	0.648805737495	0.0	26.7935009003
20070207	0.0	3807.0	0.0	1506.0	0.0889774262905	0.0889774262905	0.0	0.0	0.0331338010728	0.296148717403	0.686622917652	0.0	27.1034679413
20070208	0.0	3666.0	0.0	1507.0	0.086264103651	0.086264103651	0.0	0.0	0.0692363530397	0.381552755833	0.857439517975	0.0	26.7480068207
20070209	0.0	3569.0	0.0	1513.0	0.0859220102429	0.0859220102429	0.0	0.0	0.0454334244132	0.327825516462	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	3421.0	0.0	1519.0	0.0868992730975	0.0868992730975	0.0	0.0	0.076437599957	0.311389058828	0.749050796032	0.0	26.7317218781
20070211	0.00030057108961	3327.0	0.0	1519.0	0.0875576063991	0.0875576063991	0.0	0.0	0.0688653886318	0.302172482014	0.877620875835	0.0	25.5826454163
20070212	0.000302846747218	3302.0	0.0	1514.0	0.0858652591705	0.08520475775	0.0	0.0	0.0746600776911	0.307133406401	0.600241541862	0.0	26.9030265808
20070213	0.000905523716938	3313.0	0.0	1518.0	0.085638999939	0.0849802345037	0.0	0.0	0.0775726363063	0.294466406107	0.848238050938	0.0	26.8079299927
20070214	0.000494437583257	4045.0	0.0	1516.0	0.0857519805431	0.0791556760669	0.000659630633891	0.0	0.0729579254985	0.286939322948	0.823966383934	0.0	27.2778739929
20070215	0.00125062535517	3998.0	1.0	1515.0	0.0858085826039	0.082508251071	0.000660066027194	0.0	0.0793365836143	0.37095707655	0.83052355051	0.0	26.5542526245
20070216	0.00128205132205	3900.0	2.0	1513.0	0.0865829512477	0.0581625923514	0.0	0.0	0.0738273561001	0.358228683472	0.806906700134	0.0	26.5360851288
20070217	0.00105207785964	3802.0	0.0	1520.0	0.0881578922272	0.065789476037	0.0	0.0	0.0765590295196	0.378947377205	0.821921229362	0.0	27.1807384491
20070218	0.00107209861744	3731.0	0.0	1521.0	0.0880999341607	0.0387902706861	0.0	0.0	0.0705824047327	0.328073650599	0.821224689484	0.0	26.7067241669
20070219	0.000801496149506	3743.0	0.0	1511.0	0.0880211815238	0.0575777627528	0.0	0.0	0.0711483433843	0.342819333076	0.598099708557	0.0	25.054145813
20070220	0.0012943308102	3863.0	0.0	1504.0	0.0897606387734	0.0498670227826	0.0	0.0	0.0684922114015	0.330452114344	0.837226271629	0.0	25.2664642334
20070221	0.00126903550699	3940.0	0.0	1509.0	0.0901259109378	0.0682571232319	0.000662690552417	0.0	0.0679259374738	0.332670629025	0.899101853371	0.0	24.8232192993
20070222	0.00153335032519	3913.0	1.0	1507.0	0.0889183804393	0.0517584607005	0.0	0.0	0.0614730902016	0.354346394539	0.840098440647	0.0	26.1220684052
20070223	0.00157133874018	3182.0	0.0	1506.0	0.0903054475784	0.0664010643959	0.0	0.0	0.0563403852284	0.368525922298	0.837239861488	0.0	26.3054008484
20070224	0.0021861337591	3202.0	0.0	1501.0	0.0899400413036	0.0632911399007	0.000666222535074	0.0	0.0485045127571	0.29513657093	0.872542142868	0.0	26.7483272552
20070225	0.00280373822898	3210.0	0.0	1504.0	0.0897606387734	0.0724734067917	0.0	0.0	0.0419666059315	0.279255330563	0.692058503628	0.0	27.0961341858
20070226	0.00154464005027	3237.0	0.0	1503.0	0.0904856920242	0.0665336027741	0.00133067194838	0.0	0.0348404161632	0.286759823561	0.802849173546	0.0	27.9886684418
20070227	0.00154607300647	3234.0	0.0	1506.0	0.0903054475784	0.0763612240553	0.000664010643959	0.0	0.0295824855566	0.290836662054	0.821548581123	0.0	28.0717430115
20070228	0.00170690077357	4101.0	2.0	1508.0	0.0908488035202	0.0649867355824	0.0	0.0	0.0234987456352	0.274535804987	0.785151064396	0.0	28.9904403687
20070301	0.00251382612623	3978.0	0.0	1503.0	0.0911510288715	0.0851630046964	0.00066533597419	0.0	0.0208797752857	0.376580148935	0.797959923744	0.0	27.6881046295
20070302	0.00229474762455	3922.0	0.0	1506.0	0.0896414369345	0.0670650750399	0.00132802128792	0.0	0.0157394595444	0.356573700905	0.781801521778	0.0	28.0002670288
20070303	0.00231481483206	3888.0	2.0	1511.0	0.0886829942465	0.0840502977371	0.00132362672593	0.0	0.0157007053494	0.377233624458	0.838780581951	0.0	27.8115329742
20070304	0.00260756188072	3835.0	0.0	1510.0	0.0900662243366	0.0708609297872	0.00132450333331	0.0	0.0116885881871	0.341059595346	0.799889445305	0.0	27.8817863464
