date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8514.0	0.0	1505.0	0.126910299063	0.125581398606	0.0	0.0	0.0545059368014	0.776744186878	0.707475423813	0.0	23.4069423676
20070201	0.0	8211.0	0.0	1505.0	0.124916940928	0.123588040471	0.0	0.0	0.0577879324555	0.766777396202	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	7991.0	0.0	1499.0	0.127418279648	0.126084059477	0.0	0.0	0.0384738743305	0.761841237545	0.588226854801	0.0	24.8621730804
20070203	0.0	7874.0	0.0	1504.0	0.127659574151	0.126329794526	0.0	0.0	0.0465018451214	0.724069178104	0.609580814838	0.0	24.5315208435
20070204	0.0	8264.0	0.0	1507.0	0.128069013357	0.128069013357	0.0	0.0	0.0448219776154	0.714001297951	0.499454438686	0.0	24.2156410217
20070205	0.0	7601.0	0.0	1511.0	0.126406356692	0.125744536519	0.0	0.0	0.0486771427095	0.759099960327	0.864354074001	0.0	23.9700813293
20070206	0.0	6752.0	0.0	1507.0	0.125414729118	0.124751158059	0.0	0.0	0.0871207565069	0.697412073612	0.627413332462	0.0	24.5698070526
20070207	0.0	6004.0	0.0	1507.0	0.125414729118	0.124751158059	0.0	0.0	0.0465805232525	0.610484421253	0.665337920189	0.0	24.8777294159
20070208	0.0	5298.0	0.0	1508.0	0.125331565738	0.124668434262	0.0	0.0	0.0998940840364	0.561671078205	0.836082816124	0.0	24.5194091797
20070209	0.0	4625.0	0.0	1508.0	0.125331565738	0.124668434262	0.0	0.0	0.0660091564059	0.488063663244	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.000231642348808	4317.0	0.0	1501.0	0.124583609402	0.123917385936	0.0	0.0	0.108143277466	0.441039294004	0.726453125477	0.0	24.4979743958
20070211	0.000274197984254	3647.0	0.0	1507.0	0.125414729118	0.124751158059	0.0	0.0	0.0986934825778	0.396814852953	0.854720413685	0.0	23.3462162018
20070212	0.000974975642748	3077.0	0.0	1516.0	0.125329822302	0.124010555446	0.0	0.0	0.108209989965	0.323219001293	0.57820469141	0.0	24.6644229889
20070213	0.000355441821739	14067.0	0.0	1511.0	0.125082731247	0.124420911074	0.0	0.0	0.11240632087	0.279947042465	0.824253618717	0.0	24.5659294128
20070214	0.000453274900792	13237.0	0.0	1510.0	0.125165566802	0.113907285035	0.0	0.0	0.105427227914	1.28940391541	0.799350559711	0.0	25.0330505371
20070215	0.000472403742606	12701.0	0.0	1502.0	0.123834885657	0.116511315107	0.00066577893449	0.0	0.113780066371	1.21238350868	0.805525362492	0.0	24.3065643311
20070216	0.000249376549618	12030.0	1.0	1505.0	0.126245841384	0.0857142880559	0.00132890359964	0.0	0.106653027236	1.1594684124	0.781742453575	0.0	24.2854480743
20070217	0.000257311941823	11659.0	1.0	1495.0	0.12709030509	0.094983279705	0.0	0.0	0.112172245979	1.0648829937	0.796230494976	0.0	24.9270973206
20070218	0.000701077922713	11411.0	0.0	1489.0	0.127602413297	0.0617864355445	0.000671591667924	0.0	0.102883651853	1.0832773447	0.794960916042	0.0	24.450056076
20070219	0.00067613250576	13311.0	0.0	1502.0	0.128495335579	0.0892143771052	0.00133155786898	0.0	0.104956425726	1.0512650013	0.572046875954	0.0	22.794757843
20070220	0.00055100757163	12704.0	0.0	1504.0	0.128324463964	0.0744680836797	0.000664893595967	0.0	0.0992032811046	1.16622340679	0.809990763664	0.0	23.0035667419
20070221	0.000490003905725	10204.0	0.0	1513.0	0.12756113708	0.097818903625	0.000660938560031	0.0	0.0979686900973	1.16060805321	0.870062172413	0.0	22.5573558807
20070222	0.000488376652356	10238.0	0.0	1510.0	0.126490071416	0.0880794674158	0.000662251666654	0.0	0.0885626152158	0.933774828911	0.811674892902	0.0	23.8528423309
20070223	0.000398604868678	10035.0	0.0	1511.0	0.127068161964	0.0999338179827	0.00132362672593	0.0	0.0808129385114	0.955658495426	0.808380126953	0.0	24.0329666138
20070224	0.000809716584627	9880.0	0.0	1511.0	0.12839178741	0.0946393087506	0.000661813362967	0.0	0.0703957378864	0.881535410881	0.843030512333	0.0	24.4727649689
20070225	0.00072164949961	9700.0	1.0	1512.0	0.126984134316	0.109126985073	0.00132275128271	0.0	0.0603664703667	0.884259283543	0.662991940975	0.0	24.8181171417
20070226	0.000524989503901	9524.0	1.0	1525.0	0.127213120461	0.0957377031446	0.0	0.0	0.0501424334943	0.852459013462	0.773545444012	0.0	25.7065830231
20070227	0.000954097311478	9433.0	0.0	1529.0	0.127534329891	0.110529758036	0.0	0.0	0.0431155413389	0.827338159084	0.791602909565	0.0	25.7864837646
