date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11201.0	0.0	1505.0	0.0837209299207	0.0823920294642	0.0	0.0	0.0361167825758	1.07242524624	0.693698942661	0.0	21.2013263702
20070201	0.0	10386.0	0.0	1506.0	0.0836653411388	0.0823373198509	0.0	0.0	0.0392361991107	1.03851258755	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	9702.0	0.0	1504.0	0.0831117033958	0.0817819163203	0.0	0.0	0.026280304417	0.940824449062	0.573050916195	0.0	22.6554145813
20070203	0.0	10710.0	0.0	1508.0	0.0828912481666	0.0815649852157	0.0	0.0	0.0315500833094	0.888594210148	0.592533171177	0.0	22.3197898865
20070204	0.0	10236.0	0.0	1506.0	0.0823373198509	0.081673309207	0.0	0.0	0.0290660951287	0.974103569984	0.48077994585	0.0	22.0057430267
20070205	0.0	9804.0	0.0	1501.0	0.0826115906239	0.0819453671575	0.0	0.0	0.0319201983511	0.928047955036	0.854203641415	0.0	21.7612571716
20070206	0.0	9164.0	0.0	1502.0	0.0812250301242	0.0812250301242	0.0	0.0	0.0562016703188	0.906125187874	0.61016523838	0.0	22.3617420197
20070207	0.0	8406.0	0.0	1499.0	0.0813875943422	0.0813875943422	0.0	0.0	0.0307678766549	0.827218174934	0.649482667446	0.0	22.6717185974
20070208	0.0	8387.0	0.0	1498.0	0.0814419239759	0.0814419239759	0.0	0.0	0.0650993287563	0.750333786011	0.823900818825	0.0	22.3129005432
20070209	0.0	7383.0	0.0	1498.0	0.0821094810963	0.0821094810963	0.0	0.0	0.0440969243646	0.771695613861	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	6304.0	0.0	1498.0	0.0814419239759	0.0814419239759	0.0	0.0	0.071502417326	0.668224334717	0.709636688232	0.0	22.2944030762
20070211	0.0	5556.0	0.0	1501.0	0.0819453671575	0.0819453671575	0.0	0.0	0.0648022294044	0.552964687347	0.839948832989	0.0	21.1444549561
20070212	0.0	4764.0	0.0	1500.0	0.0799999982119	0.0799999982119	0.0	0.0	0.0695121586323	0.507333338261	0.559950053692	0.0	22.4665985107
20070213	0.0	4008.0	0.0	1505.0	0.080398671329	0.080398671329	0.0	0.0	0.0725065246224	0.424584716558	0.808040499687	0.0	22.3680458069
20070214	0.0	3507.0	0.0	1504.0	0.0804521292448	0.0744680836797	0.0	0.0	0.0679203271866	0.358377665281	0.78251928091	0.0	22.8376731873
20070215	0.0	2994.0	0.0	1501.0	0.0799467042089	0.0766155868769	0.0	0.0	0.0732323676348	0.311792135239	0.788256824017	0.0	22.1140670776
20070216	0.0	2534.0	0.0	1511.0	0.0807412341237	0.0542686954141	0.0	0.0	0.0680012628436	0.265387147665	0.76394122839	0.0	22.0958175659
20070217	0.0	2126.0	0.0	1508.0	0.0809018537402	0.0623342171311	0.0	0.0	0.0711387172341	0.225464195013	0.777760386467	0.0	22.7404174805
20070218	0.00111420615576	1795.0	0.0	1509.0	0.0801855549216	0.0450629554689	0.0	0.0	0.0652910098433	0.21272367239	0.775645673275	0.0	22.266702652
20070219	0.00197498360649	1519.0	0.0	1504.0	0.0811170190573	0.0578457452357	0.0	0.0	0.0673870891333	0.166223391891	0.548180520535	0.0	20.6164188385
