date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15254.0	0.0	1509.0	0.0921139791608	0.0914512947202	0.0	0.0	0.0407346710563	1.42942345142	0.714403688908	0.0	23.9771995544
20070201	0.0	14413.0	0.0	1504.0	0.0904255285859	0.0897606387734	0.0	0.0	0.043466437608	1.40425539017	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	13271.0	0.0	1507.0	0.0922362282872	0.0915726572275	0.0	0.0	0.0311450213194	1.28998017311	0.593535721302	0.0	25.4349365234
20070203	0.0	12139.0	0.0	1508.0	0.0895225480199	0.0888594165444	0.0	0.0	0.0370279923081	1.22281169891	0.615007996559	0.0	25.1039199829
20070204	0.0	11929.0	0.0	1499.0	0.0887258201838	0.0887258201838	0.0	0.0	0.032108746469	1.1434289217	0.503831088543	0.0	24.7894706726
20070205	0.0	10420.0	0.0	1503.0	0.0891550257802	0.0891550257802	0.0	0.0	0.0357580818236	1.13506317139	0.873975396156	0.0	24.5449409485
20070206	0.0	9017.0	0.0	1500.0	0.0886666700244	0.0886666700244	0.0	0.0	0.0606489665806	0.937333345413	0.633451044559	0.0	25.1454353333
20070207	0.0	7740.0	0.0	1493.0	0.0897521749139	0.0897521749139	0.0	0.0	0.0358851775527	0.84862691164	0.672324836254	0.0	25.4543533325
20070208	0.0	6697.0	0.0	1491.0	0.0898725688457	0.0898725688457	0.0	0.0	0.072949372232	0.674714922905	0.845624029636	0.0	25.0961151123
20070209	0.0	5836.0	0.0	1503.0	0.086493678391	0.086493678391	0.0	0.0	0.0485107861459	0.623419821262	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	5120.0	0.0	1505.0	0.0863787382841	0.0863787382841	0.0	0.0	0.0765501186252	0.549501657486	0.734626829624	0.0	25.0752334595
20070211	0.0	26588.0	0.0	1516.0	0.0864116102457	0.0864116102457	0.0	0.0	0.0690284520388	0.45250660181	0.865473687649	0.0	23.9235515594
20070212	0.0	25473.0	0.0	1511.0	0.0880211815238	0.0866975486279	0.0	0.0	0.0767634809017	2.39576435089	0.585419416428	0.0	25.242389679
20070213	0.000124849146232	24029.0	0.0	1502.0	0.0878828242421	0.08721704036	0.0	0.0	0.0785469189286	2.32090544701	0.834350466728	0.0	25.1431407928
20070214	0.000263030990027	22811.0	0.0	1504.0	0.0884308516979	0.0811170190573	0.0	0.0	0.0735877528787	2.18617033958	0.808645009995	0.0	25.6100559235
20070215	0.000320263527101	21857.0	0.0	1505.0	0.0877076387405	0.080398671329	0.0	0.0	0.0784720629454	2.09900331497	0.815649330616	0.0	24.8832111359
20070216	0.000473372783745	21125.0	0.0	1506.0	0.0889774262905	0.0604249686003	0.000664010643959	0.0	0.0720210820436	1.9833997488	0.792101621628	0.0	24.8616104126
20070217	0.000244092952926	20484.0	0.0	1503.0	0.0911510288715	0.0691949427128	0.00066533597419	0.0	0.0766893923283	1.88689279556	0.80691921711	0.0	25.5026721954
20070218	0.000201318631298	19869.0	0.0	1508.0	0.0901856794953	0.0484084896743	0.0	0.0	0.0684842541814	1.87068963051	0.80595356226	0.0	25.0249023438
20070219	0.000171969048097	23260.0	0.0	1500.0	0.0900000035763	0.0619999989867	0.0	0.0	0.0689128637314	1.78866660595	0.579197466373	0.0	23.3690452576
20070220	0.000159906194312	18761.0	0.0	1508.0	0.0895225480199	0.051724139601	0.000663129962049	0.0	0.0658702775836	2.19827580452	0.821941137314	0.0	23.5764312744
20070221	0.000376566778868	18589.0	1.0	1506.0	0.0876494050026	0.0630810111761	0.0	0.0	0.065378934145	1.72045147419	0.882399022579	0.0	23.1293449402
20070222	0.000437301845523	18294.0	0.0	1502.0	0.0892143771052	0.0612516626716	0.00199733697809	0.0	0.0610513649881	1.71904122829	0.824000179768	0.0	24.423374176
20070223	0.000335120654199	17904.0	2.0	1498.0	0.0881174877286	0.0680907890201	0.0	0.0	0.0557857006788	1.63684904575	0.820939183235	0.0	24.6021442413
20070224	0.000397908152081	17592.0	0.0	1495.0	0.0882943123579	0.0602006688714	0.0	0.0	0.0474928617477	1.60735785961	0.856110870838	0.0	25.0404663086
20070225	0.00110871216748	17137.0	0.0	1498.0	0.0887850448489	0.0734312385321	0.000667556771077	0.0	0.0413053557277	1.58945250511	0.672880709171	0.0	25.385061264
20070226	0.00134968606289	17041.0	1.0	1498.0	0.0874499306083	0.0627503320575	0.0	0.0	0.0336527116597	1.5921227932	0.786289334297	0.0	26.2708740234
20070227	0.00183215131983	16920.0	0.0	1508.0	0.0888594165444	0.0775862038136	0.0013262599241	0.0	0.0292555410415	1.56100797653	0.804783880711	0.0	26.3489303589
20070228	0.00221419986337	20775.0	0.0	1505.0	0.0883720964193	0.0624584704638	0.00398671114817	0.0	0.0227320678532	1.54950165749	0.767872214317	0.0	27.2625293732
20070301	0.00200146459974	20485.0	6.0	1499.0	0.0873915925622	0.0780520364642	0.00400266842917	0.0	0.0204382054508	1.92795205116	0.780572235584	0.0	25.9548721313
20070302	0.00183628499508	24506.0	4.0	1500.0	0.0913333296776	0.0693333297968	0.000666666659527	0.0	0.0161348935217	1.86199998856	0.765083491802	0.0	26.2617263794
20070303	0.00162527093198	23996.0	0.0	1510.0	0.0953642353415	0.0841059610248	0.00331125827506	0.0	0.0178352613002	2.19072842598	0.822401881218	0.0	26.0676517487
20070304	0.00209151441231	23428.0	3.0	1514.0	0.0984147936106	0.0739762187004	0.00330250989646	0.0	0.0137180909514	2.21070027351	0.783010303974	0.0	26.1324100494
20070305	0.00187904213089	22884.0	0.0	1511.0	0.09927200526	0.0886829942465	0.00264725345187	0.0	0.0144787691534	2.09596300125	0.807650446892	0.0	25.8853607178
20070306	0.00168738898356	22520.0	1.0	1502.0	0.0985352844	0.0805592536926	0.00266311597079	0.0	0.010801021941	2.07789611816	0.756765007973	0.0	26.362783432
