date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	269.0	0.0	386.0	0.0984455943108	0.0984455943108	0.0	0.0	0.0384109988809	0.119170986116	0.732061743736	0.0	24.4003715515
20070201	0.0	230.0	0.0	391.0	0.0946291536093	0.0946291536093	0.0	0.0	0.0405906513333	0.0946291610599	0.589015364647	2.07156913941e-32	25.1466026306
20070202	0.0	200.0	0.0	394.0	0.0964467003942	0.0964467003942	0.0	0.0	0.026851143688	0.0685279220343	0.61055791378	0.0	25.8531608582
20070203	0.0	194.0	0.0	395.0	0.091139242053	0.091139242053	0.0	0.0	0.032655492425	0.0607594922185	0.629867851734	0.0	25.5158557892
20070204	0.0	171.0	0.0	393.0	0.0916030555964	0.0916030555964	0.0	0.0	0.0286944080144	0.0763358771801	0.514231920242	0.0	25.2004413605
20070205	0.0	145.0	0.0	388.0	0.0927835032344	0.0927835032344	0.0	0.0	0.0356354154646	0.0747422650456	0.898120224476	0.0	24.9540939331
20070206	0.0	139.0	0.0	385.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0648548156023	0.0493506491184	0.649164021015	0.0	25.5521869659
20070207	0.0	147.0	0.0	391.0	0.0920716077089	0.0920716077089	0.0	0.0	0.0348123311996	0.0562659837306	0.68999671936	0.0	25.8593826294
20070208	0.0	132.0	0.0	391.0	0.0920716077089	0.0920716077089	0.0	0.0	0.0727810487151	0.0562659874558	0.869307637215	0.0	25.4969863892
20070209	0.0	120.0	0.0	388.0	0.0902061834931	0.0902061834931	0.0	0.0	0.0455501936376	0.0309278350323	0.865749597549	2.07156913941e-32	25.169588089
20070210	0.0	105.0	0.0	388.0	0.0953608229756	0.0953608229756	0.0	0.0	0.0833920761943	0.0180412363261	0.75378882885	0.0	25.4710235596
20070211	0.0	106.0	0.0	384.0	0.09375	0.09375	0.0	0.0	0.0734095275402	0.0390625	0.887636244297	0.0	24.3168468475
20070212	0.0	112.0	0.0	384.0	0.0963541641831	0.0963541641831	0.0	0.0	0.0846005752683	0.046875	0.600951433182	0.0	25.6342334747
20070213	0.0	96.0	0.0	378.0	0.0978835970163	0.0978835970163	0.0	0.0	0.0896431058645	0.0291005298495	0.858979046345	0.0	25.5301647186
20070214	0.0	147.0	0.0	389.0	0.0976863726974	0.0976863726974	0.0	0.0	0.08450704813	0.0282776355743	0.835958898067	0.0	25.9942493439
20070215	0.0	160.0	0.0	385.0	0.101298704743	0.101298704743	0.0	0.0	0.0936783626676	0.0597402602434	0.842499375343	0.0	25.2649860382
20070216	0.0	147.0	0.0	385.0	0.0987012982368	0.0623376630247	0.0	0.0	0.0855436846614	0.0649350658059	0.8182041049	0.0	25.2405433655
20070217	0.0	136.0	0.0	383.0	0.0939947813749	0.0757180154324	0.0	0.0	0.0847301259637	0.0678851157427	0.833640575409	0.0	25.8784637451
20070218	0.0	109.0	0.0	382.0	0.0942408367991	0.0445026196539	0.0	0.0	0.0781517699361	0.0445026159286	0.832857787609	0.0	25.3979988098
20070219	0.0	103.0	0.0	389.0	0.0925449877977	0.069408737123	0.0	0.0	0.0772643387318	0.0539845749736	0.598179638386	0.0	23.7412776947
20070220	0.0	98.0	0.0	388.0	0.0927835032344	0.0567010305822	0.0	0.0	0.0746349915862	0.0335051529109	0.854844987392	0.0	23.9448337555
20070221	0.0	89.0	0.0	388.0	0.0927835032344	0.0721649453044	0.0	0.0	0.0734651386738	0.0412371121347	0.915849864483	0.0	23.494852066
20070222	0.0121951214969	82.0	0.0	392.0	0.0892857164145	0.0586734712124	0.0	0.0	0.0645803660154	0.0204081647098	0.854178369045	0.0	24.7856197357
20070223	0.0106382975355	94.0	0.0	396.0	0.0909090936184	0.0656565651298	0.0025252525229	0.0	0.0606694594026	0.0353535376489	0.850539624691	0.0	24.9611625671
20070224	0.0105263162404	95.0	0.0	386.0	0.0880829021335	0.059585493058	0.0	0.0	0.0504444986582	0.0259067360312	0.889110803604	0.0	25.3974876404
20070225	0.0	91.0	0.0	386.0	0.0906735733151	0.0751295313239	0.0	0.0	0.0465376749635	0.0336787551641	0.693299114704	0.0	25.741071701
20070226	0.0	90.0	0.0	382.0	0.0916230380535	0.0680628269911	0.0	0.0	0.0391648449004	0.0261780098081	0.814348459244	0.0	26.6213054657
20070227	0.0	84.0	0.0	385.0	0.0909090936184	0.0753246769309	0.0	0.0	0.0324704572558	0.0389610379934	0.833006560802	0.0	26.6966247559
20070228	0.0	81.0	0.0	387.0	0.0956072360277	0.0775193795562	0.0	0.0	0.0279003605247	0.0232558138669	0.796397268772	0.0	27.6072616577
20070301	0.0	70.0	0.0	389.0	0.100257068872	0.0925449877977	0.0	0.0	0.0260448995978	0.0282776355743	0.80923897028	0.0	26.2975330353
20070302	0.0	84.0	0.0	388.0	0.0927835032344	0.0721649453044	0.0	0.0	0.0188244450837	0.0309278350323	0.793057262897	0.0	26.601568222
20070303	0.0	84.0	0.0	388.0	0.0927835032344	0.0927835032344	0.0	0.0	0.0188063755631	0.0309278350323	0.853465974331	0.0	26.4052276611
20070304	0.0	83.0	0.0	388.0	0.0902061834931	0.0644329860806	0.0	0.0	0.013094256632	0.0231958758086	0.812774956226	0.0	26.4673595428
20070305	0.0	86.0	0.0	384.0	0.0885416641831	0.0833333358169	0.0	0.0	0.013166048564	0.0260416660458	0.836214125156	0.0	26.2179336548
20070306	0.0	83.0	0.0	388.0	0.0902061834931	0.0824742242694	0.0	0.0	0.0100925108418	0.0231958758086	0.785953521729	0.0	26.6935157776
20070307	0.0	99.0	0.0	394.0	0.0888324901462	0.0837563425303	0.0	0.0	0.00982854422182	0.0177664980292	0.842121899128	0.0	25.4781074524
20070308	0.0	88.0	0.0	385.0	0.0831168815494	0.0753246769309	0.0	0.0	0.00754006020725	0.0571428574622	0.5995413661	0.0	26.2948265076
20070309	0.0	90.0	0.0	380.0	0.0842105299234	0.0815789476037	0.0	0.0	0.00745205581188	0.0315789468586	0.694479882717	0.0	26.0172786713
20070310	0.0	83.0	0.0	383.0	0.0861618816853	0.0704960823059	0.0	0.0	0.00639921240509	0.0469973906875	0.71284288168	0.0	26.6296138763
20070311	0.0	90.0	0.0	382.0	0.0890052393079	0.0863874331117	0.0	0.0	0.00605848012492	0.0340314134955	0.822506308556	0.0	26.1002883911
20070312	0.0	90.0	0.0	387.0	0.0878552943468	0.0568475462496	0.0	0.0	0.00468672811985	0.049095608294	0.642703473568	0.0	25.4806880951
20070313	0.0	91.0	0.0	388.0	0.0902061834931	0.0695876255631	0.0	0.0	0.00422568852082	0.0206185560673	0.777336120605	0.0	25.9272594452
20070314	0.0	84.0	0.0	387.0	0.0930232554674	0.049095608294	0.0	0.0	0.00330646871589	0.0439276471734	0.61081391573	0.0	25.9263324738
20070315	0.0	79.0	0.0	387.0	0.098191216588	0.0697674453259	0.0	0.0	0.00425930554047	0.00775193795562	0.62984675169	0.0	25.4428863525
20070316	0.0	69.0	0.0	387.0	0.098191216588	0.0465116277337	0.0	0.0	0.00271805771627	0.0361757092178	0.729435920715	2.07156913941e-32	26.0923252106
20070317	0.0	74.0	0.0	389.0	0.0951156839728	0.0616966597736	0.0	0.0	0.00271735992283	0.0179948583245	0.771991968155	266.980438232	26.057094574
20070318	0.0	68.0	0.0	388.0	0.0902061834931	0.0386597923934	0.0	0.0	0.00196315255016	0.0283505152911	0.826301693916	0.0	25.3528194427
20070319	0.0	73.0	0.0	394.0	0.0939086303115	0.0609137043357	0.0	0.0	0.00212799431756	0.0177664980292	0.715338647366	0.0	25.7945652008
20070320	0.0	74.0	0.0	391.0	0.0895140692592	0.0409207157791	0.0	0.0	0.00149157305714	0.0230179019272	0.716827690601	0.0	26.0968990326
20070321	0.0	80.0	0.0	393.0	0.0916030555964	0.0661577582359	0.0	0.0	0.00157735391986	0.0229007638991	0.784493029118	0.0	25.2488880157
20070322	0.0	81.0	0.0	390.0	0.089743591845	0.0358974374831	0.0	0.0	0.0011737938039	0.0333333350718	0.790020406246	2.07156913941e-32	24.8088798523
20070323	0.0	79.0	0.0	391.0	0.0895140692592	0.0639386177063	0.0	0.0	0.00117343885358	0.0255754478276	0.764948487282	0.0	24.9150562286
20070324	0.0	75.0	0.0	390.0	0.089743591845	0.0307692307979	0.0	0.0	0.000886268797331	0.0282051283866	0.781996309757	0.0	25.1043815613
20070325	0.0	74.0	0.0	391.0	0.0895140692592	0.0434782616794	0.0	0.0	0.000921252358239	0.0332480818033	0.803411543369	130.94078064	25.1838741302
20070326	0.0	63.0	0.0	390.0	0.0923076942563	0.0307692307979	0.0	0.0	0.000704082369339	0.0179487187415	0.811623036861	0.0	23.8737297058
20070327	0.0	58.0	0.0	393.0	0.0916030555964	0.0483460575342	0.0	0.0	0.000798535184003	0.0279898215085	0.809089183807	0.0	23.9077701569
20070328	0.0	55.0	0.0	395.0	0.091139242053	0.0354430377483	0.0	0.0	0.000613256241195	0.0227848105133	0.820763587952	0.0	24.4287910461
20070329	0.0	65.0	0.0	387.0	0.0956072360277	0.0387596897781	0.0	0.0	0.000755059474614	0.0155038759112	0.814799010754	0.0	25.0869789124
20070330	0.0	61.0	0.0	386.0	0.0958549231291	0.0336787551641	0.0	0.0	0.00057945685694	0.0207253880799	0.772283792496	0.0	25.8106231689
20070331	0.0	59.0	0.0	382.0	0.0968586355448	0.0523560196161	0.0	0.0	0.000679428514559	0.0183246079832	0.614027321339	0.0	24.698972702
20070401	0.0	54.0	0.0	380.0	0.10000000149	0.0421052649617	0.0	0.0	0.000522364978679	0.0157894734293	0.612875699997	0.0	25.0764923096
20070402	0.0	57.0	0.0	382.0	0.099476441741	0.0628272220492	0.0	0.0	0.00061820843257	0.0261780098081	0.652251720428	0.0	25.0221672058
20070403	0.0	67.0	0.0	385.0	0.0987012982368	0.0415584407747	0.0	0.0	0.000770440325141	0.0181818176061	0.676578044891	0.0	25.2796897888
20070404	0.0	68.0	0.0	391.0	0.09974424541	0.0613810755312	0.0	0.0	0.00158712046687	0.0204603578895	0.738909065723	0.0	25.117603302
20070405	0.0	215.0	0.0	391.0	0.0946291536093	0.0460358038545	0.0	0.0	0.00117608834989	0.0281329918653	0.694576740265	0.0	25.9206924438
20070406	0.0	315.0	0.0	387.0	0.0956072360277	0.0697674453259	0.0	0.0	0.00200346391648	0.0775193795562	0.784806728363	0.0	26.2585468292
