date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19883.0	0.0	1498.0	0.0807743668556	0.0807743668556	0.0	0.0	0.0361873097718	1.92189586163	0.709420919418	0.0	21.8702983856
20070201	0.0	18682.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0386151745915	1.80853903294	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17581.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0255069900304	1.77918612957	0.586185932159	0.0	23.32421875
20070203	0.0	16458.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0307154133916	1.59306204319	0.605579614639	0.0	22.9849529266
20070204	0.0	14891.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0273263882846	1.47831881046	0.491100698709	0.0	22.6718215942
20070205	0.0	14488.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0306369271129	1.33889257908	0.875512838364	0.0	22.4274158478
20070206	0.0	12679.0	0.0	1498.0	0.0807743668556	0.0807743668556	0.0	0.0	0.0554243847728	1.34379172325	0.624264657497	0.0	23.0274963379
20070207	0.0	10901.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0299599096179	1.14543032646	0.66530841589	0.0	23.3377304077
20070208	0.0	9521.0	0.0	1498.0	0.0807743668556	0.0807743668556	0.0	0.0	0.0647178590298	1.02536714077	0.844911515713	0.0	22.9771308899
20070209	0.0	8221.0	0.0	1498.0	0.0807743668556	0.0807743668556	0.0	0.0	0.0421249009669	0.835113465786	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6961.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0707160755992	0.757171452045	0.72758680582	0.0	22.956943512
20070211	0.0	6172.0	0.0	1499.0	0.0807204768062	0.0807204768062	0.0	0.0	0.0632366985083	0.611074030399	0.862392246723	0.0	21.8059825897
20070212	0.0	5186.0	0.0	1500.0	0.0806666687131	0.0806666687131	0.0	0.0	0.0703746750951	0.573333323002	0.57526409626	0.0	23.1284656525
20070213	0.0	4373.0	0.0	1500.0	0.0806666687131	0.0806666687131	0.0	0.0	0.0729100927711	0.477333307266	0.829892396927	0.0	23.0271663666
20070214	0.0	3647.0	0.0	1499.0	0.0807204768062	0.0780520364642	0.0	0.0	0.0685750022531	0.406270861626	0.803694665432	0.0	23.495595932
20070215	0.00134363456164	2977.0	0.0	1499.0	0.0807204768062	0.0767178088427	0.0	0.0	0.0746871903539	0.343562364578	0.810470938683	0.0	22.7707824707
20070216	0.00203748978674	2454.0	0.0	1498.0	0.0807743668556	0.0567423216999	0.0	0.0	0.0698145255446	0.290387183428	0.786192238331	0.0	22.7511501312
20070217	0.00284629990347	2108.0	0.0	1498.0	0.0807743668556	0.0587449930608	0.00133511354215	0.0	0.0734126344323	0.215620830655	0.800567269325	0.0	23.3942432404
20070218	0.00025466029183	19634.0	2.0	1498.0	0.0807743668556	0.0380507335067	0.0	0.0	0.0680261850357	0.172229632735	0.798851788044	0.0	22.9190330505
20070219	0.000157505113748	38094.0	0.0	1497.0	0.0821643322706	0.0501001998782	0.000668002699967	0.0	0.067764416337	1.80360722542	0.564150750637	0.0	21.2681388855
20070220	0.000258138548816	34865.0	0.0	1498.0	0.0821094810963	0.0453938581049	0.000667556771077	0.0	0.0633680820465	3.3811750412	0.817216396332	0.0	21.4765701294
20070221	0.000403676560381	32204.0	1.0	1497.0	0.0821643322706	0.0574482306838	0.0	0.0	0.062698148191	3.17301273346	0.875356078148	0.0	21.0330410004
20070222	0.000365205836715	30120.0	0.0	1497.0	0.0828323289752	0.0474281907082	0.000668002699967	0.0	0.057658944279	2.95056796074	0.815487027168	0.0	22.3295574188
20070223	0.000354233081453	28230.0	1.0	1497.0	0.0828323289752	0.0614562444389	0.00200400804169	0.0	0.0530275739729	2.72277903557	0.811239242554	0.0	22.511510849
20070224	0.000479699956486	22931.0	2.0	1497.0	0.0835003331304	0.0541082173586	0.00133600539993	0.0	0.0458326376975	2.5945224762	0.847463726997	0.0	22.9541130066
20070225	0.000496636435855	22149.0	2.0	1497.0	0.0848363414407	0.065464258194	0.00334001332521	0.0	0.0402105487883	2.05811619759	0.6546022892	0.0	23.3061847687
20070226	0.000460511160782	21715.0	3.0	1498.0	0.0861148163676	0.0520694255829	0.000667556771077	0.0	0.0335093736649	1.99265694618	0.773836970329	0.0	24.1913776398
20070227	0.000482800242025	24855.0	2.0	1500.0	0.0879999995232	0.0686666667461	0.00133333331905	0.0	0.0286545660347	2.01600003242	0.79140818119	0.0	24.2735862732
20070228	0.000374828203348	24011.0	1.0	1501.0	0.0892738178372	0.0493004657328	0.00199866760522	0.0	0.0227230452001	2.31578946114	0.753842711449	0.0	25.1913299561
20070301	0.000301516207401	23216.0	0.0	1500.0	0.0900000035763	0.0746666640043	0.00133333331905	0.0	0.0199419278651	2.18266677856	0.765616893768	0.0	23.8883533478
20070302	0.000219163674046	22814.0	0.0	1500.0	0.0900000035763	0.059333331883	0.0	0.0	0.0152251347899	2.14800000191	0.750027775764	0.0	24.1995944977
20070303	0.000224044444622	22317.0	0.0	1500.0	0.0900000035763	0.0759999975562	0.000666666659527	0.0	0.0147477164865	2.10666656494	0.808187484741	0.0	24.0104007721
20070304	0.00027625579969	21719.0	0.0	1500.0	0.0900000035763	0.0673333331943	0.00133333331905	0.0	0.0109164500609	1.94800007343	0.767303705215	0.0	24.0797557831
20070305	0.000280190521153	21414.0	0.0	1499.0	0.0900600403547	0.0800533667207	0.000667111424264	0.0	0.0112159224227	2.009339571	0.790278196335	0.0	23.8375759125
20070306	0.000597895414103	25088.0	0.0	1499.0	0.0900600403547	0.0733822584152	0.0	0.0	0.00846376828849	1.96397602558	0.739351511002	0.0	24.3203010559
