date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17889.0	0.0	1498.0	0.111481979489	0.110814422369	0.0	0.0	0.0480012409389	1.77570092678	0.719167888165	0.0	24.2075824738
20070201	0.0	16487.0	0.0	1500.0	0.112000003457	0.112000003457	0.0	0.0	0.0530463680625	1.64600002766	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	14931.0	0.0	1497.0	0.113560453057	0.113560453057	0.0	0.0	0.0354629158974	1.49231791496	0.597615122795	0.0	25.6694641113
20070203	0.0	14647.0	0.0	1497.0	0.113560453057	0.112224452198	0.0	0.0	0.042936168611	1.37942552567	0.619189500809	0.0	25.3406448364
20070204	0.0	12846.0	0.0	1499.0	0.112741827965	0.112074717879	0.0	0.0	0.0401066541672	1.28352236748	0.507515370846	0.0	25.0284500122
20070205	0.0	11194.0	0.0	1505.0	0.111627906561	0.110963456333	0.0	0.0	0.0438326187432	1.15614616871	0.878990054131	0.0	24.7862453461
20070206	0.0	9559.0	0.0	1499.0	0.112741827965	0.112074717879	0.0	0.0	0.0792433917522	1.01801204681	0.63756275177	0.0	25.3891353607
20070207	0.0	8217.0	0.0	1505.0	0.112956807017	0.112292356789	0.0	0.0	0.0429549477994	0.880398690701	0.676516354084	0.0	25.7005119324
20070208	0.0	7562.0	0.0	1509.0	0.112657390535	0.111994698644	0.0	0.0	0.089180752635	0.744864106178	0.850323915482	0.0	25.3448009491
20070209	0.000155183122843	6444.0	0.0	1517.0	0.114700064063	0.114040866494	0.0	0.0	0.060593072325	0.701384305954	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000550660770386	5448.0	0.0	1504.0	0.112367019057	0.112367019057	0.0	0.0	0.0983548238873	0.539228737354	0.738909244537	0.0	25.3291072845
20070211	0.000151671425556	32966.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0890082791448	0.50067025423	0.870168983936	0.0	24.1800880432
20070212	0.00026085821446	30668.0	0.0	1501.0	0.11059293896	0.11059293896	0.000666222535074	0.0	0.0963110476732	3.05263161659	0.589142978191	0.0	25.5016365051
20070213	0.000381388264941	28842.0	0.0	1501.0	0.11059293896	0.109260492027	0.00199866760522	0.0	0.100103624165	2.7554962635	0.838755190372	0.0	25.4051418304
