date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13877.0	0.0	1499.0	0.0847231522202	0.0840560346842	0.0	0.0	0.0368236638606	1.31754505634	0.693698942661	0.0	21.2013263702
20070201	0.0	12762.0	0.0	1502.0	0.0845539271832	0.0838881507516	0.0	0.0	0.0398569740355	1.28229033947	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	11986.0	0.0	1499.0	0.0847231522202	0.0840560346842	0.0	0.0	0.0267899632454	1.19946634769	0.573050916195	0.0	22.6554145813
20070203	0.0	13161.0	0.0	1504.0	0.0844414904714	0.0837765932083	0.0	0.0	0.0322394147515	1.12300539017	0.592533171177	0.0	22.3197898865
20070204	0.0	12346.0	0.0	1500.0	0.0826666653156	0.0826666653156	0.0	0.0	0.0292782951146	1.2120000124	0.48077994585	0.0	22.0057430267
20070205	0.0	11469.0	0.0	1491.0	0.0831656605005	0.0831656605005	0.0	0.0	0.0324362255633	1.10731053352	0.854203641415	0.0	21.7612571716
20070206	0.0	10564.0	0.0	1493.0	0.0823844596744	0.0823844596744	0.0	0.0	0.0569924451411	1.03081047535	0.61016523838	0.0	22.3617420197
20070207	0.0	9568.0	0.0	1499.0	0.0827218145132	0.0827218145132	0.0	0.0	0.0311993956566	0.98732483387	0.649482667446	0.0	22.6717185974
20070208	0.0	9391.0	0.0	1496.0	0.0828877016902	0.0828877016902	0.0	0.0	0.0663482472301	0.82419782877	0.823900818825	0.0	22.3129005432
20070209	0.0	8137.0	0.0	1496.0	0.0828877016902	0.0828877016902	0.0	0.0	0.044619217515	0.836898446083	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	6991.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0722568556666	0.726786851883	0.709636688232	0.0	22.2944030762
20070211	0.0	6027.0	0.0	1501.0	0.0839440375566	0.0839440375566	0.0	0.0	0.0666413158178	0.65556293726	0.839948832989	0.0	21.1444549561
20070212	0.0	5134.0	0.0	1500.0	0.0833333358169	0.0833333358169	0.0	0.0	0.0726148560643	0.522666692734	0.559950053692	0.0	22.4665985107
20070213	0.0	4363.0	0.0	1507.0	0.0829462483525	0.0822826772928	0.0	0.0	0.0749325081706	0.460517585278	0.808040499687	0.0	22.3680458069
20070214	0.0	3842.0	0.0	1503.0	0.083167001605	0.0765136405826	0.0	0.0	0.0704969018698	0.397205591202	0.78251928091	0.0	22.8376731873
20070215	0.0	3234.0	0.0	1503.0	0.0818363279104	0.0765136405826	0.0	0.0	0.075353205204	0.35928145051	0.788256824017	0.0	22.1140670776
20070216	0.0	2700.0	0.0	1510.0	0.081456951797	0.0549668855965	0.0	0.0	0.0692664161325	0.280132442713	0.76394122839	0.0	22.0958175659
20070217	0.000893255928531	2239.0	0.0	1510.0	0.081456951797	0.0582781471312	0.0	0.0	0.0721637308598	0.247682124376	0.777760386467	0.0	22.7404174805
20070218	0.000527148135006	1897.0	0.0	1508.0	0.0815649852157	0.0457559674978	0.0	0.0	0.066824182868	0.195623338223	0.775645673275	0.0	22.266702652
20070219	0.0	1502.0	0.0	1503.0	0.083167001605	0.0585495680571	0.0	0.0	0.0687989443541	0.171656697989	0.548180520535	0.0	20.6164188385
20070220	0.0	1252.0	0.0	1503.0	0.0838323384523	0.0505655370653	0.0	0.0	0.0656609386206	0.138389885426	0.791498124599	0.0	20.8274593353
20070221	0.000959692872129	1042.0	0.0	1504.0	0.0844414904714	0.0664893612266	0.0	0.0	0.064903639257	0.109707444906	0.848766624928	0.0	20.3853645325
20070222	6.86765997671e-05	14561.0	0.0	1504.0	0.0831117033958	0.0578457452357	0.0	0.0	0.0578240901232	0.0990691483021	0.789962112904	0.0	21.6840934753
20070223	9.96313610813e-05	20074.0	0.0	1501.0	0.0826115906239	0.0659560263157	0.0	0.0	0.05281015113	1.33444368839	0.785623908043	0.0	21.8680057526
20070224	0.000270182645181	18506.0	0.0	1500.0	0.0826666653156	0.0613333322108	0.0	0.0	0.0453653633595	1.75999999046	0.820357561111	0.0	22.3123245239
20070225	0.0002833182225	17648.0	0.0	1502.0	0.0832223668694	0.0692410096526	0.0	0.0	0.0396155230701	1.70039951801	0.634989142418	0.0	22.6644706726
20070226	0.000299580598949	16690.0	0.0	1504.0	0.0837765932083	0.0625	0.00132978719193	0.0	0.0333847887814	1.63164889812	0.748732924461	0.0	23.5539665222
20070227	0.00037809566129	15869.0	1.0	1507.0	0.0829462483525	0.0736562684178	0.000663570011966	0.0	0.0281285345554	1.5315195322	0.765684783459	0.0	23.6382446289
20070228	0.000395961193135	15153.0	0.0	1511.0	0.0853739231825	0.0608868300915	0.00132362672593	0.0	0.0230995453894	1.41098618507	0.729246616364	0.0	24.5581378937
20070301	0.000350610644091	17113.0	2.0	1509.0	0.0848243907094	0.078197479248	0.0	0.0	0.0206043552607	1.39297544956	0.740125060081	0.0	23.2572917938
20070302	0.000368188513676	16296.0	0.0	1504.0	0.0864361673594	0.0644946843386	0.0	0.0	0.015864238143	1.58710098267	0.724353671074	0.0	23.5707798004
20070303	0.000515497114975	15519.0	0.0	1504.0	0.0857712775469	0.0777925550938	0.000664893595967	0.0	0.0157633088529	1.47273945808	0.780032634735	0.0	23.3837394714
20070304	0.000464314129204	15076.0	1.0	1504.0	0.0851063802838	0.0698138326406	0.0	0.0	0.0115711642429	1.43683505058	0.740402698517	0.0	23.4554252625
20070305	0.000410396722145	14620.0	0.0	1507.0	0.086264103651	0.0802919715643	0.000663570011966	0.0	0.0122584169731	1.3788985014	0.762510716915	0.0	23.2155284882
20070306	0.000420698372182	14262.0	0.0	1506.0	0.0843293517828	0.0717131495476	0.000664010643959	0.0	0.00909515749663	1.32536518574	0.713057756424	0.0	23.7004432678
20070307	0.000501612317748	13955.0	0.0	1501.0	0.084610261023	0.0806129276752	0.0	0.0	0.00971515942365	1.2731512785	0.765100300312	0.0	22.4947662354
20070308	0.000508905854076	13755.0	0.0	1502.0	0.0852197036147	0.0665778964758	0.00133155786898	0.0	0.00768792117015	1.26631164551	0.537506520748	0.0	23.3207473755
20070309	0.000518633751199	13497.0	0.0	1502.0	0.0858854874969	0.0818908140063	0.00066577893449	0.0	0.00796230603009	1.26298260689	0.625211119652	0.0	23.0530281067
20070310	0.000491672311909	16271.0	0.0	1498.0	0.0874499306083	0.070093460381	0.0	0.0	0.00626464979723	1.21428573132	0.642300963402	0.0	23.6748886108
20070311	0.000758773298003	15815.0	0.0	1504.0	0.0864361673594	0.0791223421693	0.0	0.0	0.00581417419016	1.46675527096	0.744447648525	0.0	23.1548309326
20070312	0.00077821011655	15420.0	0.0	1497.0	0.0875083506107	0.062124248594	0.00200400804169	0.0	0.00455755461007	1.44956576824	0.575428247452	0.0	22.5441589355
20070313	0.000722590833902	15223.0	0.0	1500.0	0.0866666659713	0.0706666633487	0.00199999986216	0.0	0.00410636281595	1.38933336735	0.699190080166	0.0	23.0002632141
20070314	0.000605938199442	14853.0	2.0	1499.0	0.0873915925622	0.0513675771654	0.0	0.0	0.0031476309523	1.3655769825	0.546051502228	0.0	23.0080699921
20070315	0.000430138374213	13949.0	0.0	1506.0	0.0883134156466	0.0590969473124	0.00265604257584	0.0	0.00302905612625	1.37516593933	0.563780009747	0.0	22.5337600708
20070316	0.000282034394331	21274.0	0.0	1506.0	0.0876494050026	0.0438247025013	0.0	0.0	0.00226964079775	1.2476760149	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000290219613817	20674.0	0.0	1502.0	0.0878828242421	0.0499334223568	0.0	0.666666666667	0.00244998116978	2.00199723244	0.694832205772	0.0	23.1656627655
20070318	0.000248533644481	20118.0	0.0	1501.0	0.087275147438	0.0419720187783	0.00133244507015	0.0	0.00182224379387	1.85942697525	0.745050191879	0.0	22.469745636
20070319	0.000307566137053	19508.0	2.0	1507.0	0.0882548093796	0.049104180187	0.000663570011966	0.666666666667	0.00210944144055	1.82017254829	0.642483770847	284.855560303	22.9196472168
20070320	0.000254582497291	15712.0	1.0	1504.0	0.0890957415104	0.0359042547643	0.0	0.666666666667	0.00159705139231	1.79720747471	0.643758058548	0.0	23.2299575806
20070321	0.000187265919521	16020.0	0.0	1499.0	0.0887258201838	0.0500333569944	0.000667111424264	0.0	0.00184498541057	1.35957300663	0.705615103245	0.0	22.3895702362
20070322	0.000187899291632	15966.0	0.0	1502.0	0.0898801609874	0.0346205048263	0.00066577893449	0.0	0.00143226701766	1.44940090179	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000250548066106	15965.0	0.0	1497.0	0.0888443589211	0.0514362044632	0.0	0.666666666667	0.00166824925691	1.40881764889	0.686502575874	0.0	22.0703105927
20070324	0.000251889170613	15880.0	0.0	1501.0	0.0899400413036	0.0279813464731	0.000666222535074	0.0	0.00127708446234	1.43704199791	0.702434122562	0.0	22.2668113708
20070325	0.000252095545875	15867.0	0.0	1502.0	0.0905459374189	0.0412782952189	0.0	0.0	0.00141311902553	1.39880156517	0.722673177719	0.0	22.3526821136
20070326	0.000313106633257	15969.0	0.0	1502.0	0.0885486006737	0.0319573916495	0.00133155786898	0.0	0.00104354904033	1.39347541332	0.729589819908	0.0	21.0490226746
20070327	0.0002514141961	15910.0	0.0	1500.0	0.0886666700244	0.0419999994338	0.0	0.0	0.00121958705131	1.42333340645	0.727625668049	85.3803634644	21.0887966156
20070328	0.000252604979323	15835.0	0.0	1504.0	0.0884308516979	0.0299202129245	0.0	0.0	0.000945720006712	1.43484032154	0.738622605801	0.0	21.6157608032
20070329	0.000311526469886	12840.0	0.0	1503.0	0.0884896889329	0.0432468391955	0.0	0.0	0.00111405923963	1.4464404583	0.733266174793	0.0	22.2789859772
20070330	0.000382000143873	13089.0	0.0	1496.0	0.0889037400484	0.0307486634701	0.000668449210934	0.0	0.00091283407528	1.12366318703	0.694172739983	0.0	23.007610321
20070331	0.000294160912745	13598.0	2.0	1502.0	0.0892143771052	0.0499334223568	0.0	0.0	0.00147599866614	1.22103869915	0.547881007195	0.0	21.9006843567
20070401	0.000359686353477	13901.0	0.0	1499.0	0.0900600403547	0.0300200134516	0.0	0.666666666667	0.00130341213662	1.26751172543	0.546530604362	0.0	22.2821578979
20070402	0.000286348338705	13969.0	0.0	1499.0	0.0900600403547	0.0473649092019	0.0	0.666666666667	0.00143746193498	1.26017343998	0.584035813808	0.0	22.2317695618
20070403	0.000284596229903	14055.0	0.0	1498.0	0.0914552733302	0.0293724965304	0.000667556771077	0.0	0.00104733207263	1.30640864372	0.606599092484	0.0	22.4926815033
20070404	0.00028212723555	14178.0	0.0	1500.0	0.0900000035763	0.0480000004172	0.0	0.0	0.00149991491344	1.28133332729	0.665034234524	0.0	22.3339118958
20070405	0.000139655050589	14321.0	0.0	1502.0	0.0898801609874	0.0406125150621	0.0	0.0	0.00158290064428	1.31091880798	0.62460142374	0.0	23.1396503448
20070406	0.000131397406221	15221.0	0.0	1499.0	0.0900600403547	0.0533689111471	0.0	0.666666666667	0.00185700890142	1.27018010616	0.709471702576	0.0	23.4803199768
20070407	6.633499288e-05	15075.0	0.0	1499.0	0.0907271504402	0.0326884575188	0.0	1.33333333333	0.0024158784654	1.39759838581	0.717094302177	0.0	23.1380691528
20070408	0.0	15069.0	0.0	1496.0	0.0902406424284	0.0541443862021	0.0	0.0	0.00208767922595	1.36631011963	0.695525288582	0.0	23.8181724548
20070409	0.0	14864.0	0.0	1500.0	0.0886666700244	0.03933333233	0.0	0.0	0.00223631854169	1.35800004005	0.722658813	0.0	23.8502120972
20070410	6.93192851031e-05	14426.0	0.0	1497.0	0.0895123556256	0.0574482306838	0.0	0.0	0.00196728971787	1.30060112476	0.687775552273	0.0	23.6556968689
20070411	6.42137019895e-05	15573.0	0.0	1496.0	0.0895721912384	0.0454545468092	0.0	0.0	0.00234866049141	1.31216573715	0.708007752895	0.0	24.1990756989
20070412	6.46914195386e-05	15458.0	0.0	1497.0	0.0881763547659	0.0614562444389	0.0	0.0	0.00237761763856	1.43553781509	0.653330802917	0.0	24.0813045502
20070413	6.53253227938e-05	15308.0	0.0	1491.0	0.089201875031	0.036217302084	0.0	0.0	0.00267684296705	1.38832998276	0.699459850788	0.0	24.0003318787
20070414	5.38068343303e-05	18585.0	0.0	1499.0	0.0907271504402	0.0613742507994	0.000667111424264	0.0	0.00327074737288	1.44429624081	0.708953440189	0.0	24.0595588684
20070415	5.54785037821e-05	18025.0	0.0	1498.0	0.0914552733302	0.0493991971016	0.0	0.0	0.00328817544505	1.66688919067	0.717576742172	0.0	23.8660011292
20070416	5.60349653824e-05	17846.0	0.0	1501.0	0.0919387042522	0.0672884732485	0.0	0.0	0.00349876261316	1.68287801743	0.717997729778	0.0	24.0128707886
