date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	638.0	0.0	1977.0	0.171977743506	0.171977743506	0.0	0.0	0.0773131400347	0.050581689924	0.727721750736	0.0	25.6171703339
20070201	0.0	625.0	0.0	1972.0	0.174442186952	0.174442186952	0.0	0.0	0.0852740481496	0.0390466526151	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	603.0	0.0	1974.0	0.174265444279	0.174265444279	0.0	0.0	0.0578705593944	0.0501519776881	0.608373880386	0.0	27.0763969421
20070203	0.0	593.0	0.0	1983.0	0.17448310554	0.17448310554	0.0	0.0	0.0696549639106	0.0408472009003	0.630495846272	0.0	26.749168396
20070204	0.0	580.0	0.0	1986.0	0.175226584077	0.175226584077	0.0	0.0	0.0622846446931	0.0422960743308	0.519708514214	0.0	26.4350090027
20070205	0.0	760.0	0.0	1974.0	0.175278618932	0.175278618932	0.0	0.0	0.0691752806306	0.0303951352835	0.884814083576	0.0	26.1915073395
20070206	0.0	864.0	0.0	1971.0	0.175545409322	0.175545409322	0.0	0.0	0.1207710132	0.0507356673479	0.648805737495	0.0	26.7935009003
20070207	0.0	829.0	0.0	1976.0	0.173583000898	0.173583000898	0.0	0.0	0.0672016814351	0.0587044544518	0.686622917652	0.0	27.1034679413
20070208	0.0	778.0	0.0	1986.0	0.173716008663	0.173716008663	0.0	0.0	0.140123337507	0.0533736161888	0.857439517975	0.0	26.7480068207
20070209	0.0	774.0	0.0	1987.0	0.172622039914	0.172622039914	0.0	0.0	0.0933447927237	0.0513336695731	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	759.0	0.0	1993.0	0.173105865717	0.173105865717	0.0	0.0	0.152384892106	0.0516808852553	0.749050796032	0.0	26.7317218781
20070211	0.0	744.0	0.0	1999.0	0.174087047577	0.174087047577	0.0	0.0	0.137390807271	0.0500250160694	0.877620875835	0.0	25.5826454163
20070212	0.0	743.0	0.0	1990.0	0.174371853471	0.172864317894	0.0	0.0	0.151471957564	0.0522613078356	0.600241541862	0.0	26.9030265808
20070213	0.0	733.0	0.0	1982.0	0.174066603184	0.173562064767	0.0	0.0	0.155903205276	0.0514631681144	0.848238050938	0.0	26.8079299927
20070214	0.0	900.0	0.0	1977.0	0.174506828189	0.157814875245	0.0	0.0	0.14557801187	0.0470409728587	0.823966383934	0.0	27.2778739929
20070215	0.0	898.0	0.0	1985.0	0.173299744725	0.159697726369	0.0	0.0	0.156767576933	0.0775818675756	0.83052355051	0.0	26.5542526245
20070216	0.0	877.0	0.0	1983.0	0.17448310554	0.118507310748	0.0	0.0	0.144882574677	0.0625315159559	0.806906700134	0.0	26.5360851288
20070217	0.00225479132496	887.0	0.0	1986.0	0.174723058939	0.135951668024	0.0	0.0	0.152443155646	0.0579053387046	0.821921229362	0.0	27.1807384491
20070218	0.00232828874141	859.0	0.0	1983.0	0.172970250249	0.0948058515787	0.0	0.0	0.138264745474	0.063035801053	0.821224689484	0.0	26.7067241669
20070219	0.0055741360411	897.0	0.0	1993.0	0.172102361917	0.120923228562	0.0	0.0	0.138504490256	0.0597089827061	0.598099708557	0.0	25.054145813
20070220	0.00555555569008	900.0	0.0	1996.0	0.172845691442	0.103206411004	0.0	0.0	0.130662485957	0.0626252517104	0.837226271629	0.0	25.2664642334
20070221	0.00471698120236	848.0	0.0	1992.0	0.17269076407	0.136546179652	0.000502008013427	0.0	0.129682347178	0.0617469884455	0.899101853371	0.0	24.8232192993
20070222	0.00486618001014	822.0	2.0	1987.0	0.173125311732	0.116758935153	0.0	0.0	0.1182866171	0.0588827393949	0.840098440647	0.0	26.1220684052
20070223	0.00611620815471	654.0	0.0	1987.0	0.172118768096	0.141922488809	0.0	0.0	0.106855645776	0.0493205823004	0.837239861488	0.0	26.3054008484
20070224	0.00589101621881	679.0	0.0	1986.0	0.172708958387	0.123363547027	0.0	0.0	0.0917419865727	0.037764351815	0.872542142868	0.0	26.7483272552
20070225	0.00573888095096	697.0	0.0	1978.0	0.172396361828	0.150657236576	0.0	0.0	0.0796108543873	0.0439838245511	0.692058503628	0.0	27.0961341858
20070226	0.00710227293894	704.0	0.0	1981.0	0.17415446043	0.13528521359	0.000504795578308	0.0	0.0675244405866	0.0489651672542	0.802849173546	0.0	27.9886684418
20070227	0.00559440581128	715.0	1.0	1990.0	0.174371853471	0.154271364212	0.0	0.0	0.0587615221739	0.0442211031914	0.821548581123	0.0	28.0717430115
20070228	0.00541125563905	924.0	0.0	1989.0	0.174459531903	0.127199605107	0.000502765236888	0.0	0.0467774644494	0.0477626956999	0.785151064396	0.0	28.9904403687
20070301	0.00440528616309	908.0	0.0	1995.0	0.17644110322	0.164912283421	0.0	0.0	0.0431164689362	0.0606516264379	0.797959923744	0.0	27.6881046295
20070302	0.00572737678885	873.0	0.0	1987.0	0.176144942641	0.133870154619	0.0	0.0	0.0332875773311	0.0619023665786	0.781801521778	0.0	28.0002670288
20070303	0.00570125412196	877.0	0.0	1993.0	0.177621677518	0.169091820717	0.0	0.0	0.0342553704977	0.0642247870564	0.838780581951	0.0	27.8115329742
20070304	0.00461893761531	866.0	0.0	1984.0	0.176411285996	0.144153222442	0.00100806448609	0.0	0.0254720300436	0.0660282224417	0.799889445305	0.0	27.8817863464
20070305	0.00563697842881	887.0	0.0	1984.0	0.177419349551	0.170362904668	0.0	0.0	0.0272758472711	0.0488911271095	0.82440495491	0.0	27.6402301788
