date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1416.0	0.0	443.0	0.133182838559	0.133182838559	0.0	0.0	0.0601632110775	0.390519201756	0.703426837921	0.0	22.2764396667
20070201	0.0	1869.0	0.0	442.0	0.135746613145	0.135746613145	0.0	0.0	0.0675007253885	0.481900453568	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	1722.0	0.0	442.0	0.135746613145	0.135746613145	0.0	0.0	0.0456100180745	0.608597278595	0.582410275936	0.0	23.7373123169
20070203	0.0	1611.0	0.0	442.0	0.138009056449	0.138009056449	0.0	0.0	0.0555493868887	0.55882358551	0.602336347103	0.0	23.4061756134
20070204	0.0	1496.0	0.0	443.0	0.139954850078	0.139954850078	0.0	0.0	0.0512749962509	0.386004507542	0.490340977907	0.0	23.0947818756
20070205	0.0	1434.0	0.0	441.0	0.138321995735	0.138321995735	0.0	0.0	0.0543219670653	0.455782324076	0.863294839859	0.0	22.8530921936
20070206	0.0	1658.0	0.0	442.0	0.138009056449	0.138009056449	0.0	0.0	0.0956460759044	0.447963804007	0.619990348816	0.0	23.4563884735
20070207	0.0	1597.0	0.0	437.0	0.139588102698	0.139588102698	0.0	0.0	0.0548984631896	0.556064069271	0.659117937088	0.0	23.7687568665
20070208	0.0	1556.0	0.0	438.0	0.139269411564	0.139269411564	0.0	0.0	0.111829020083	0.513698637486	0.833266079426	0.0	23.4129104614
20070209	0.0	1457.0	0.0	440.0	0.140909090638	0.140909090638	0.0	0.0	0.0764752924442	0.5	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	1415.0	0.0	440.0	0.143181815743	0.143181815743	0.0	0.0	0.124897554517	0.488636344671	0.719752013683	0.0	23.399055481
20070211	0.0	1436.0	0.0	441.0	0.142857149243	0.142857149243	0.0	0.0	0.113035351038	0.460317462683	0.850037932396	0.0	22.2511863708
20070212	0.0	1565.0	0.0	435.0	0.14022988081	0.14022988081	0.0	0.0	0.12099519372	0.452873587608	0.569843113422	0.0	23.5747241974
