date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14478.0	0.0	1501.0	0.129247173667	0.127914726734	0.0	0.0	0.0555232279003	1.40039968491	0.707475423813	0.0	23.4069423676
20070201	0.0	13929.0	0.0	1504.0	0.127659574151	0.126329794526	0.0	0.0	0.0591011084616	1.29587769508	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	13027.0	0.0	1498.0	0.127503335476	0.126168221235	0.0	0.0	0.038307543844	1.24032044411	0.588226854801	0.0	24.8621730804
20070203	0.0	11965.0	0.0	1504.0	0.128989368677	0.127659574151	0.0	0.0	0.0468254610896	1.15492022038	0.609580814838	0.0	24.5315208435
20070204	0.0	11525.0	0.0	1506.0	0.12749004364	0.12749004364	0.0	0.0	0.0446534268558	1.06374502182	0.499454438686	0.0	24.2156410217
20070205	0.0	10295.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0475179217756	1.00798940659	0.864354074001	0.0	23.9700813293
20070206	0.0	8846.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0858267173171	0.887258172035	0.627413332462	0.0	24.5698070526
20070207	0.0	7801.0	0.0	1501.0	0.125249832869	0.125249832869	0.0	0.0	0.0464607663453	0.791472315788	0.665337920189	0.0	24.8777294159
20070208	0.0	6863.0	0.0	1503.0	0.124417833984	0.124417833984	0.0	0.0	0.0995094254613	0.705921471119	0.836082816124	0.0	24.5194091797
20070209	0.0	5876.0	0.0	1505.0	0.124916940928	0.124916940928	0.0	0.0	0.0661948099732	0.642524898052	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.000187336074305	5338.0	0.0	1505.0	0.123588040471	0.123588040471	0.0	0.0	0.107577688992	0.565448462963	0.726453125477	0.0	24.4979743958
20070211	0.000223313982133	4478.0	0.0	1509.0	0.123923130333	0.123923130333	0.0	0.0	0.0979630127549	0.47647446394	0.854720413685	0.0	23.3462162018
20070212	0.00079407094745	3778.0	0.0	1509.0	0.122597746551	0.12193505466	0.0	0.0	0.106257505715	0.398276984692	0.57820469141	0.0	24.6644229889
20070213	0.000121266013593	24739.0	0.0	1501.0	0.123917385936	0.123251162469	0.0	0.0	0.111658342183	0.325116574764	0.824253618717	0.0	24.5659294128
20070214	0.000216816275497	23061.0	0.0	1507.0	0.126078307629	0.117451891303	0.000663570011966	0.0	0.105479516089	2.22760438919	0.799350559711	0.0	25.0330505371
20070215	0.000324149121298	21595.0	0.0	1502.0	0.125832229853	0.117177098989	0.0	0.0	0.114439405501	2.15446066856	0.805525362492	0.0	24.3065643311
20070216	0.000487662153319	20506.0	0.0	1502.0	0.128495335579	0.0865512639284	0.00133155786898	0.0	0.106231018901	1.95739018917	0.781742453575	0.0	24.2854480743
20070217	0.000508155906573	19679.0	2.0	1499.0	0.129419609904	0.0933955982327	0.000667111424264	0.0	0.112633794546	1.83122086525	0.796230494976	0.0	24.9270973206
20070218	0.000417776376707	19149.0	2.0	1499.0	0.128085389733	0.0687124729156	0.0	0.0	0.101615145802	1.81387591362	0.794960916042	0.0	24.450056076
20070219	0.000452386331744	22105.0	0.0	1507.0	0.129396155477	0.0928997993469	0.000663570011966	0.0	0.104718133807	1.73921704292	0.572046875954	0.0	22.794757843
20070220	0.000377607851988	21186.0	0.0	1507.0	0.130059719086	0.0763105526567	0.00132714002393	0.0	0.10077047348	1.99601852894	0.809990763664	0.0	23.0035667419
20070221	0.000526747026015	17086.0	0.0	1511.0	0.12839178741	0.0946393087506	0.0	0.0	0.0998185276985	1.87822639942	0.870062172413	0.0	22.5573558807
20070222	0.000475737382658	16816.0	0.0	1503.0	0.127079173923	0.086493678391	0.0	0.0	0.0895437598228	1.56087815762	0.811674892902	0.0	23.8528423309
20070223	0.000425040983828	16469.0	0.0	1503.0	0.125748500228	0.101131074131	0.00066533597419	0.0	0.0789782181382	1.55222892761	0.808380126953	0.0	24.0329666138
20070224	0.00061988591915	16132.0	0.0	1501.0	0.126582279801	0.0926049277186	0.000666222535074	0.0	0.0677768439054	1.52898073196	0.843030512333	0.0	24.4727649689
