date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	198.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0608919374645	0.0769230797887	0.745348989964	0.0	25.0292701721
20070201	0.0	171.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0675000101328	0.0663129985332	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	161.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0465863831341	0.0530503988266	0.622713804245	0.0	26.4874591827
20070203	0.0	153.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0555663891137	0.0477453581989	0.642456114292	0.0	26.1541118622
20070204	0.0	145.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0478198118508	0.0822281166911	0.525757431984	0.0	25.8411483765
20070205	0.0	131.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0530699230731	0.0610079541802	0.911861419678	0.0	25.5975513458
20070206	0.0	158.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0888502523303	0.0530503988266	0.661773145199	0.0	26.1985702515
20070207	0.0	151.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0512649826705	0.058355435729	0.702630937099	0.0	26.5084724426
20070208	0.0	138.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.106110490859	0.0503978766501	0.882851600647	0.0	26.149471283
20070209	0.0	120.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.0713098347187	0.0530503988266	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	123.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.116808906198	0.0450928397477	0.767016410828	0.0	26.1296348572
20070211	0.0	117.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.103958070278	0.0530503951013	0.901543080807	0.0	24.9785423279
20070212	0.0	122.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.115776263177	0.0530503988266	0.612810969353	0.0	26.2985248566
20070213	0.0	154.0	0.0	377.0	0.132625997066	0.132625997066	0.0	0.0	0.118617355824	0.0477453581989	0.872907936573	0.0	26.198059082
20070214	0.0	150.0	0.0	377.0	0.132625997066	0.116710878909	0.0	0.0	0.111628100276	0.0477453581989	0.849937438965	0.0	26.665178299
20070215	0.0	132.0	0.0	376.0	0.130319148302	0.117021277547	0.0	0.0	0.119657516479	0.0531914904714	0.856497108936	0.0	25.9388999939
20070216	0.0	119.0	0.0	377.0	0.132625997066	0.0742705538869	0.0	0.0	0.113521896303	0.0397877991199	0.831987142563	0.0	25.9174461365
20070217	0.0	124.0	0.0	377.0	0.132625997066	0.103448279202	0.0	0.0	0.118918947875	0.0450928360224	0.847577393055	0.0	26.5583286285
20070218	0.0	118.0	0.0	377.0	0.132625997066	0.0716180354357	0.0	0.0	0.108479306102	0.0663129985332	0.846919238567	0.0	26.0807571411
20070219	0.0	115.0	0.0	377.0	0.132625997066	0.0848806351423	0.0	0.0	0.106328070164	0.0424403175712	0.611188948154	0.0	24.4265537262
