date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4696.0	0.0	1503.0	0.117099136114	0.115103125572	0.0	0.0	0.052063446492	0.459081828594	0.709420919418	0.0	21.8702983856
20070201	0.0	4528.0	0.0	1500.0	0.116666667163	0.11466666311	0.0	0.0	0.0571696832776	0.455333352089	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	4953.0	0.0	1494.0	0.117135204375	0.115796521306	0.0	0.0	0.040062148124	0.411646574736	0.586185932159	0.0	23.32421875
20070203	0.0	5112.0	0.0	1504.0	0.117021277547	0.115691490471	0.0	0.0	0.048026997596	0.444148957729	0.605579614639	0.0	22.9849529266
20070204	0.0	5107.0	0.0	1507.0	0.116124749184	0.115461178124	0.0	0.0	0.0433496944606	0.463171869516	0.491100698709	0.0	22.6718215942
20070205	0.0	6068.0	0.0	1503.0	0.117099136114	0.116433799267	0.0	0.0	0.0478121824563	0.46506986022	0.875512838364	0.0	22.4274158478
20070206	0.0	5833.0	0.0	1504.0	0.115691490471	0.115691490471	0.0	0.0	0.0803301334381	0.546542584896	0.624264657497	0.0	23.0274963379
20070207	0.0	5514.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0465230233967	0.531417131424	0.66530841589	0.0	23.3377304077
20070208	0.0	5192.0	0.0	1501.0	0.115256495774	0.115256495774	0.0	0.0	0.0937155559659	0.481678903103	0.844911515713	0.0	22.9771308899
20070209	0.0	4646.0	0.0	1502.0	0.115179762244	0.115179762244	0.0	0.0	0.0643810853362	0.468042612076	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	4194.0	0.0	1504.0	0.115026593208	0.115026593208	0.0	0.0	0.101884901524	0.423537254333	0.72758680582	0.0	22.956943512
20070211	0.0	3953.0	0.0	1493.0	0.115204289556	0.115204289556	0.0	0.0	0.091570712626	0.389149367809	0.862392246723	0.0	21.8059825897
20070212	0.0	3514.0	0.0	1495.0	0.115050166845	0.11438126862	0.0	0.0	0.0997038781643	0.351170569658	0.57526409626	0.0	23.1284656525
20070213	0.0	2960.0	0.0	1495.0	0.11571906507	0.11571906507	0.0	0.0	0.103034637868	0.317056834698	0.829892396927	0.0	23.0271663666
20070214	0.0	2514.0	0.0	1492.0	0.115281499922	0.101876676083	0.0	0.0	0.0959780886769	0.284852564335	0.803694665432	0.0	23.495595932
20070215	0.000932400929742	2145.0	0.0	1502.0	0.114513978362	0.103195741773	0.0	0.0	0.10336650908	0.244340866804	0.810470938683	0.0	22.7707824707
20070216	0.00109051249456	1834.0	0.0	1499.0	0.115410275757	0.0680453628302	0.0	0.0	0.0963629186153	0.195463642478	0.786192238331	0.0	22.7511501312
20070217	0.00129449833184	1545.0	0.0	1495.0	0.11571906507	0.0856187269092	0.000668896303978	0.0	0.100584700704	0.156521737576	0.800567269325	0.0	23.3942432404
20070218	0.000117150892038	8536.0	0.0	1494.0	0.116465866566	0.0535475239158	0.0	0.0	0.092994607985	0.137215524912	0.798851788044	0.0	22.9190330505
20070219	0.000124362646602	8041.0	0.0	1495.0	0.11571906507	0.0775919705629	0.000668896303978	0.0	0.0929304584861	0.780602037907	0.564150750637	0.0	21.2681388855
20070220	0.000265005975962	7547.0	0.0	1498.0	0.11481975764	0.0647530034184	0.0	0.0	0.0864462181926	0.753671526909	0.817216396332	0.0	21.4765701294
20070221	0.000557103077881	7180.0	0.0	1502.0	0.115179762244	0.0898801609874	0.00066577893449	0.0	0.0857119187713	0.65179759264	0.875356078148	0.0	21.0330410004
20070222	0.00057686760556	6934.0	0.0	1512.0	0.114417992532	0.0793650820851	0.000661375641357	0.0	0.0765833556652	0.6541005373	0.815487027168	0.0	22.3295574188
20070223	0.000740631017834	6751.0	0.0	1499.0	0.115410275757	0.0953969284892	0.0	0.0	0.0694036930799	0.637758493423	0.811239242554	0.0	22.511510849
20070224	0.00129918335006	5388.0	0.0	1499.0	0.115410275757	0.0833889245987	0.000667111424264	0.0	0.0588474273682	0.616410970688	0.847463726997	0.0	22.9541130066
20070225	0.00131037062965	5342.0	0.0	1504.0	0.115691490471	0.0984042584896	0.0	0.0	0.0511360876262	0.494680851698	0.6546022892	0.0	23.3061847687
20070226	0.000900252081919	5554.0	0.0	1503.0	0.11576846242	0.0851630046964	0.00133067194838	0.0	0.0422060489655	0.513639390469	0.773836970329	0.0	24.1913776398
20070227	0.000774713349529	6454.0	1.0	1500.0	0.115999996662	0.105333335698	0.0	0.0	0.0364961288869	0.517333328724	0.79140818119	0.0	24.2735862732
20070228	0.000480692193378	6241.0	0.0	1501.0	0.11592271924	0.0912724882364	0.0	0.0	0.0289055351168	0.572285115719	0.753842711449	0.0	25.1913299561
20070301	0.000494886189699	6062.0	0.0	1499.0	0.114743165672	0.104069381952	0.0	0.0	0.0252457298338	0.579052686691	0.765616893768	0.0	23.8883533478
20070302	0.00050259672571	5969.0	0.0	1498.0	0.11481975764	0.0907877162099	0.0	0.0	0.0193030182272	0.571428537369	0.750027775764	0.0	24.1995944977
20070303	0.000516440020874	5809.0	0.0	1502.0	0.116511315107	0.107856191695	0.00066577893449	0.0	0.019275508821	0.547936081886	0.808187484741	0.0	24.0104007721
20070304	0.000522466027178	5742.0	0.0	1503.0	0.115103125572	0.0904856920242	0.00066533597419	0.0	0.0141932461411	0.538922131062	0.767303705215	0.0	24.0797557831
20070305	0.000897827267181	5569.0	0.0	1496.0	0.115641713142	0.112299464643	0.000668449210934	0.0	0.0150537379086	0.538770079613	0.790278196335	0.0	23.8375759125
20070306	0.00138824619353	6483.0	0.0	1503.0	0.114437788725	0.101131074131	0.00066533597419	0.0	0.0114178201184	0.534930109978	0.739351511002	0.0	24.3203010559
