date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2299.0	0.0	1492.0	0.0938337817788	0.090482570231	0.0	0.0	0.0402797982097	0.246648788452	0.745915651321	0.0	25.1286506653
20070201	0.0	2038.0	0.0	1488.0	0.0913978517056	0.0887096747756	0.0	0.0	0.0435915365815	0.206989258528	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1945.0	0.0	1486.0	0.0908479169011	0.0881561264396	0.0	0.0	0.028741164133	0.187752351165	0.623501360416	0.0	26.5796813965
20070203	0.0	1863.0	0.0	1485.0	0.0922558903694	0.0895622894168	0.0	0.0	0.0356972031295	0.157575756311	0.643696427345	0.0	26.2436027527
20070204	0.0	1661.0	0.0	1479.0	0.0878972262144	0.0878972262144	0.0	0.0	0.0314773023129	0.179175123572	0.52733707428	0.0	25.9270515442
20070205	0.0	1818.0	0.0	1481.0	0.0884537473321	0.0884537473321	0.0	0.0	0.0346384234726	0.162727892399	0.912896573544	0.0	25.6801280975
20070206	0.0	1781.0	0.0	1479.0	0.0872210934758	0.0872210934758	0.0	0.0	0.05908947438	0.154834344983	0.663416206837	0.0	26.2780323029
20070207	0.0	1606.0	0.0	1481.0	0.0877785310149	0.0877785310149	0.0	0.0	0.0332954600453	0.158676564693	0.704267978668	0.0	26.5848064423
20070208	0.0	1455.0	0.0	1483.0	0.0890087634325	0.0890087634325	0.0	0.0	0.07149156183	0.149696573615	0.884476840496	0.0	26.2232341766
20070209	0.000807754462585	1238.0	0.0	1486.0	0.0895020216703	0.0895020216703	0.0	0.0	0.0483329482377	0.135935395956	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000819672131911	1220.0	0.0	1486.0	0.0895020216703	0.0895020216703	0.0	0.0	0.079105399549	0.108344547451	0.769198179245	0.0	26.1981658936
20070211	0.000518134736922	1930.0	0.0	1488.0	0.0887096747756	0.0887096747756	0.0	0.0	0.0706406533718	0.110887095332	0.903946399689	0.0	25.0446720123
20070212	0.000567214970943	1763.0	0.0	1497.0	0.0888443589211	0.0881763547659	0.0	0.0	0.0775810778141	0.155644610524	0.61497092247	0.0	26.3621730804
20070213	0.00061050063232	1638.0	0.0	1481.0	0.0877785310149	0.08642809093	0.0	0.0	0.0787232592702	0.148548275232	0.875368416309	0.0	26.2599945068
20070214	0.00128534703981	1556.0	0.0	1481.0	0.08642809093	0.078325457871	0.000675219460391	0.0	0.0724237933755	0.14652261138	0.852261185646	0.0	26.7252120972
20070215	0.00139178847894	1437.0	0.0	1481.0	0.0877785310149	0.0823767706752	0.000675219460391	0.0	0.0803134441376	0.139095202088	0.858999252319	0.0	25.9971542358
20070216	0.000749625207391	1334.0	1.0	1485.0	0.0861952826381	0.0606060624123	0.00067340064561	0.0	0.0723053216934	0.144781142473	0.834574341774	0.0	25.9741401672
20070217	0.000796178355813	1256.0	0.0	1483.0	0.0863115340471	0.067430883646	0.0	0.0	0.0764696225524	0.118678353727	0.850267529488	0.0	26.6136684418
20070218	0.00084817642346	1179.0	0.0	1479.0	0.0872210934758	0.0432724803686	0.0	0.0	0.0708137303591	0.125760644674	0.849725663662	0.0	26.1348628998
20070219	0.000941619568039	1062.0	0.0	1481.0	0.0877785310149	0.0648210644722	0.0	0.0	0.0733154043555	0.127616479993	0.613906502724	0.0	24.4793319702
20070220	0.00182315404527	1097.0	0.0	1477.0	0.0873392000794	0.0541638471186	0.0	0.0	0.0680697262287	0.109004735947	0.871590256691	0.0	24.6853351593
20070221	0.00197823927738	1011.0	0.0	1476.0	0.088753387332	0.0697831958532	0.0	0.0	0.0681551769376	0.0921409204602	0.934119462967	0.0	24.2372512817
20070222	0.00196078442968	1020.0	0.0	1473.0	0.0862186029553	0.0617786832154	0.0	0.0	0.0601319409907	0.0930074602365	0.871725022793	0.0	25.5304088593
20070223	0.00207253894769	965.0	0.0	1465.0	0.0866894200444	0.0716723576188	0.0	0.0	0.0546287037432	0.0962457358837	0.868281066418	0.0	25.7082862854
20070224	0.00229885056615	870.0	0.0	1474.0	0.0868385359645	0.0678426027298	0.0	0.0	0.0464045405388	0.0915875136852	0.907020330429	0.0	26.1467914581
20070225	0.00225988705643	885.0	0.0	1486.0	0.0888290703297	0.0767160132527	0.00067294749897	0.0	0.041220318526	0.0847913846374	0.710925281048	0.0	26.491815567
20070226	0.00384985562414	1039.0	1.0	1491.0	0.089201875031	0.0690811499953	0.0	0.0	0.0344630554318	0.0717639178038	0.831908464432	0.0	27.3758277893
20070227	0.00417101150379	959.0	0.0	1476.0	0.088753387332	0.0785907879472	0.0	0.0	0.0296713970602	0.0955284535885	0.85096591711	0.0	27.4537372589
20070228	0.00430107535794	930.0	0.0	1485.0	0.0882154852152	0.0626262649894	0.00067340064561	0.0	0.0235773921013	0.102356903255	0.813926339149	0.0	28.3670654297
20070301	0.00580046419054	862.0	1.0	1478.0	0.0866035148501	0.0805142074823	0.000676589959767	0.0	0.0209112409502	0.0920162349939	0.827190995216	0.0	27.0599937439
20070302	0.00723763555288	829.0	0.0	1475.0	0.087457627058	0.0677966102958	0.00203389837407	0.0	0.0160153601319	0.0881355926394	0.810637593269	0.0	27.3668403625
20070303	0.00625000009313	800.0	1.0	1472.0	0.0883152186871	0.0842391327024	0.0	0.0	0.0165028683841	0.0767663046718	0.871477365494	0.0	27.1732501984
20070304	0.00500625791028	799.0	0.0	1470.0	0.0877550989389	0.0714285746217	0.0	0.0	0.012011888437	0.0829931944609	0.830585896969	0.0	27.238275528
20070305	0.00380228133872	789.0	0.0	1477.0	0.0880162492394	0.08395396173	0.000677048054058	0.0	0.0125340288505	0.0744752883911	0.854608893394	0.0	26.9917240143
20070306	0.00381679390557	786.0	1.0	1465.0	0.0901023894548	0.0778156965971	0.0	0.0	0.00948656257242	0.0880546048284	0.803664088249	0.0	27.4701080322
20070307	0.00435255700722	919.0	0.0	1466.0	0.0900409296155	0.0859481617808	0.00068212824408	0.666666666667	0.00919446814805	0.0757162347436	0.860770821571	0.0	26.2577228546
20070308	0.00319488812238	939.0	0.0	1466.0	0.0879945456982	0.077080488205	0.00068212824408	0.0	0.00699387677014	0.0893587991595	0.617506444454	0.0	27.076253891
20070309	0.00218340614811	916.0	0.0	1475.0	0.0881355926394	0.0840677991509	0.000677966105286	0.0	0.00686219893396	0.0922033935785	0.712764978409	0.0	26.8025856018
20070310	0.00220750551671	906.0	0.0	1473.0	0.0896130353212	0.0753564164042	0.000678886601236	0.0	0.00557154230773	0.0991174429655	0.730924963951	0.0	27.4177570343
20070311	0.00230946880765	866.0	0.0	1478.0	0.0886332914233	0.0805142074823	0.0	0.0	0.00545966206118	0.0798376202583	0.840690791607	0.0	26.8914299011
