date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	197.0	0.0	134.0	0.164179101586	0.164179101586	0.0	0.0	0.0772306397557	0.208955228329	0.705242753029	0.0	23.3914661407
20070201	0.0	179.0	0.0	135.0	0.17037037015	0.17037037015	0.0	0.0	0.0880770683289	0.244444444776	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	167.0	0.0	134.0	0.171641796827	0.171641796827	0.0	0.0	0.0646881908178	0.149253726006	0.586342453957	0.0	24.850774765
20070203	0.0	164.0	0.0	135.0	0.162962958217	0.162962958217	0.0	0.0	0.0755663067102	0.177777767181	0.607630968094	0.0	24.5225944519
20070204	0.0	169.0	0.0	135.0	0.162962958217	0.162962958217	0.0	0.0	0.0651322081685	0.177777782083	0.497924953699	0.0	24.2088508606
20070205	0.0	204.0	0.0	131.0	0.160305336118	0.160305336118	0.0	0.0	0.0702603086829	0.15267175436	0.860703825951	0.0	23.9655647278
20070206	0.0	200.0	0.0	128.0	0.1640625	0.1640625	0.0	0.0	0.110988996923	0.2109375	0.625056385994	0.0	24.5676612854
20070207	0.0	198.0	0.0	130.0	0.161538466811	0.161538466811	0.0	0.0	0.0722289457917	0.238461539149	0.66259175539	0.0	24.8779525757
20070208	0.0	187.0	0.0	134.0	0.171641796827	0.171641796827	0.0	0.0	0.140632092953	0.208955213428	0.832193851471	0.0	24.5222244263
20070209	0.0	169.0	0.0	133.0	0.157894730568	0.157894730568	0.0	0.0	0.0913715958595	0.225563913584	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	192.0	0.0	130.0	0.169230774045	0.169230774045	0.0	0.0	0.151665881276	0.184615388513	0.723022282124	0.0	24.5059185028
20070211	0.0	229.0	0.0	129.0	0.170542642474	0.170542642474	0.0	0.0	0.137961193919	0.162790700793	0.850273370743	0.0	23.3567733765
20070212	0.0	213.0	0.0	130.0	0.169230774045	0.169230774045	0.0	0.0	0.148565143347	0.261538475752	0.575317025185	0.0	24.6774921417
