date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2099.0	0.0	1502.0	0.132490009069	0.132490009069	0.0	0.0	0.0577463544905	0.195739015937	0.718584418297	0.0	24.603313446
20070201	0.0	2070.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.0620379634202	0.190951436758	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	2061.0	0.0	1503.0	0.131736531854	0.131736531854	0.0	0.0	0.0406260378659	0.205588817596	0.60049456358	0.0	26.0652103424
20070203	0.0	2008.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.0495294481516	0.180546313524	0.622024059296	0.0	25.7400169373
20070204	0.0	2378.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0465364977717	0.179024711251	0.51188325882	0.0	25.4271888733
20070205	0.0	2307.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0490305908024	0.201467648149	0.872903347015	0.0	25.1851654053
20070206	0.0	2272.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0893237441778	0.207057252526	0.639358401299	0.0	25.7887096405
20070207	0.0	2236.0	0.0	1502.0	0.127829566598	0.127829566598	0.0	0.0	0.0473069138825	0.195739015937	0.676325321198	0.0	26.1000843048
20070208	0.0	2124.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.103795036674	0.205059915781	0.844920933247	0.0	25.7463340759
20070209	0.0	1995.0	0.0	1509.0	0.130550026894	0.130550026894	0.0	0.0	0.0683234408498	0.209410205483	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	3461.0	0.0	1507.0	0.130059719086	0.130059719086	0.0	0.0	0.113820038736	0.164565354586	0.737030088902	0.0	25.7332820892
20070211	0.000295159377856	3388.0	0.0	1507.0	0.130059719086	0.130059719086	0.0	0.0	0.101703636348	0.311214327812	0.86304551363	0.0	24.5858097076
20070212	0.000616332807112	3245.0	0.0	1515.0	0.13069306314	0.129372939467	0.0	0.0	0.112792938948	0.310891062021	0.588986992836	0.0	25.907409668
20070213	0.000964010308962	3112.0	0.0	1512.0	0.132275134325	0.130952388048	0.0	0.0	0.118376746774	0.27380952239	0.834052979946	0.0	25.8140106201
20070214	0.00100033346098	2999.0	0.0	1510.0	0.131125822663	0.122516557574	0.0	0.0	0.109581269324	0.274172186852	0.810565292835	0.0	26.2853488922
20070215	0.00102634285577	2923.0	0.0	1506.0	0.132138118148	0.128818064928	0.0	0.0	0.120510220528	0.26162019372	0.816113889217	0.0	25.563117981
20070216	0.00139082060196	2876.0	0.0	1505.0	0.131561458111	0.0870431885123	0.0	0.0	0.110795468092	0.273754149675	0.792138814926	0.0	25.5462341309
20070217	0.00138648180291	2885.0	0.0	1506.0	0.13081009686	0.104249671102	0.0	0.0	0.115717560053	0.229083672166	0.80667591095	0.0	26.1920452118
20070218	0.00105005246587	2857.0	0.0	1501.0	0.129913389683	0.0706195905805	0.0	0.0	0.106537342072	0.267821460962	0.805506587029	0.0	25.7191638947
20070219	0.00070972321555	2818.0	0.0	1508.0	0.129973471165	0.0961538478732	0.0	0.0	0.107586011291	0.242705568671	0.585897743702	0.0	24.0676040649
20070220	0.00103448273148	2900.0	0.0	1503.0	0.130405858159	0.0844976678491	0.00066533597419	0.0	0.102006226778	0.27212241292	0.820784091949	0.0	24.2810516357
20070221	0.000686106330249	2915.0	0.0	1493.0	0.131279304624	0.107166782022	0.00066979235271	0.0	0.102217301726	0.267916947603	0.881722927094	0.0	23.8384609222
20070222	0.000346380315023	2887.0	1.0	1502.0	0.131824240088	0.0965379476547	0.0	0.0	0.0920048058033	0.254993349314	0.822713077068	0.0	25.1381282806
20070223	0.00104384135921	2874.0	0.0	1509.0	0.131212726235	0.112657390535	0.000662690552417	0.0	0.083001986146	0.258449316025	0.819467365742	0.0	25.3220081329
20070224	0.0024398744572	2869.0	0.0	1511.0	0.131039053202	0.101919256151	0.000661813362967	0.0	0.0706165060401	0.246194571257	0.854367077351	0.0	25.7654781342
20070225	0.00358680053614	2788.0	1.0	1516.0	0.131266489625	0.118073880672	0.000659630633891	0.0	0.0628577023745	0.246042206883	0.676305115223	0.0	26.1132259369
20070226	0.00320512824692	3120.0	1.0	1512.0	0.131613761187	0.0939153432846	0.000661375641357	0.0	0.0526637993753	0.280423283577	0.784772217274	0.0	27.006313324
20070227	0.00357026932761	3081.0	0.0	1512.0	0.131613761187	0.115079365671	0.00132275128271	0.0	0.0462075248361	0.287037014961	0.802917480469	0.0	27.0894584656
20070228	0.00386847206391	3102.0	1.0	1512.0	0.132936507463	0.0998677238822	0.00132275128271	0.0	0.0373762249947	0.27380952239	0.76731556654	0.0	28.0080375671
20070301	0.00455729151145	3072.0	1.0	1516.0	0.133905008435	0.125989452004	0.00131926126778	0.0	0.034235175699	0.265831142664	0.779355943203	0.0	26.7056064606
20070302	0.00280269049108	3568.0	0.0	1520.0	0.132894739509	0.0881578922272	0.00263157906011	0.0	0.0259302742779	0.273026317358	0.762934148312	0.0	27.0173950195
20070303	0.00317277177237	3467.0	4.0	1520.0	0.133552625775	0.126973688602	0.000657894765027	0.0	0.0260100141168	0.299999982119	0.818750202656	0.0	26.8281917572
20070304	0.00293427240103	3408.0	0.0	1525.0	0.135081961751	0.108196720481	0.000655737705529	0.0	0.0195159744471	0.324590146542	0.780407726765	0.0	26.8978118896
20070305	0.00233918125741	3420.0	0.0	1523.0	0.134602755308	0.124753773212	0.00131319765933	0.0	0.0196924749762	0.294156253338	0.803895413876	0.0	26.6554832458
20070306	0.00208892859519	3351.0	1.0	1516.0	0.133905008435	0.112137205899	0.0	0.0	0.0150823406875	0.312005281448	0.754871547222	0.0	27.1375370026
20070307	0.00211097719148	3316.0	0.0	1521.0	0.135437205434	0.125575274229	0.0	0.0	0.0158498268574	0.302432596684	0.808707714081	0.0	25.9293956757
20070308	0.00151194434147	3307.0	0.0	1523.0	0.136572554708	0.118187785149	0.000656598829664	0.0	0.0125588420779	0.282337486744	0.588361144066	0.0	26.748380661
20070309	0.00125754531473	3976.0	0.0	1523.0	0.136572554708	0.126723572612	0.0	0.0	0.0127701275051	0.323703229427	0.674205124378	0.0	26.4809017181
20070310	0.001292992034	3867.0	0.0	1512.0	0.136243388057	0.110449738801	0.000661375641357	0.0	0.0101947952062	0.361111104488	0.690262317657	0.0	27.099105835
