date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2008.0	0.0	1502.0	0.116511315107	0.115179762244	0.0	0.0	0.0527263991535	0.191078558564	0.724822998047	0.0	24.6494636536
20070201	0.0	1879.0	0.0	1503.0	0.116433799267	0.115103125572	0.0	0.0	0.05705492571	0.170991361141	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	1815.0	0.0	1501.0	0.116588942707	0.115256495774	0.0	0.0	0.0383134149015	0.163224518299	0.606162726879	0.0	26.1091213226
20070203	0.0	1732.0	0.0	1502.0	0.116511315107	0.115179762244	0.0	0.0	0.0456085503101	0.159786954522	0.627010643482	0.0	25.7817707062
20070204	0.0	1999.0	0.0	1503.0	0.114437788725	0.114437788725	0.0	0.0	0.0402476415038	0.163672655821	0.515227019787	0.0	25.4682121277
20070205	0.0	1864.0	0.0	1504.0	0.115691490471	0.115691490471	0.0	0.0	0.0450597330928	0.178856372833	0.881766140461	0.0	25.2252483368
20070206	0.0	1800.0	0.0	1499.0	0.114743165672	0.114743165672	0.0	0.0	0.079608887434	0.172781854868	0.644728541374	0.0	25.8276977539
20070207	0.0	1872.0	0.0	1502.0	0.115179762244	0.115179762244	0.0	0.0	0.0434827841818	0.167110517621	0.682496190071	0.0	26.1381645203
20070208	0.0	1842.0	0.0	1508.0	0.115384615958	0.115384615958	0.0	0.0	0.0921114906669	0.166445612907	0.85357773304	0.0	25.7828559875
20070209	0.0	2440.0	0.0	1509.0	0.114645458758	0.114645458758	0.0	0.0	0.0605856254697	0.144466534257	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	2346.0	0.0	1511.0	0.114493712783	0.114493712783	0.0	0.0	0.100177556276	0.236267372966	0.743864774704	0.0	25.7675971985
20070211	0.0	2258.0	0.0	1505.0	0.114285714924	0.114285714924	0.0	0.0	0.0896947383881	0.214617937803	0.871305048466	0.0	24.6190662384
20070212	0.0	2189.0	0.0	1502.0	0.114513978362	0.114513978362	0.0	0.0	0.0994665175676	0.209054589272	0.594296276569	0.0	25.9398994446
20070213	0.0	2323.0	0.0	1502.0	0.115179762244	0.113848201931	0.0	0.0	0.10372325778	0.201731026173	0.84294205904	0.0	25.8448448181
20070214	0.000448028673418	2232.0	0.0	1502.0	0.114513978362	0.104527294636	0.0	0.0	0.096654869616	0.232356861234	0.820172667503	0.0	26.3150939941
20070215	0.000453309156001	2206.0	0.0	1504.0	0.114361703396	0.10571808368	0.0	0.0	0.104955047369	0.195478722453	0.82561904192	0.0	25.5919132233
20070216	0.0	2152.0	0.0	1504.0	0.11303191632	0.0751329809427	0.0	0.0	0.0959203988314	0.205452129245	0.801362156868	0.0	25.5739879608
20070217	0.000480076821987	2083.0	0.0	1504.0	0.114361703396	0.0844414904714	0.0	0.0	0.101720370352	0.17553190887	0.816107451916	0.0	26.218706131
20070218	0.000972762645688	2056.0	0.0	1506.0	0.114873841405	0.0590969473124	0.0	0.0	0.094111405313	0.178618863225	0.814986884594	0.0	25.744884491
20070219	0.000492368300911	2031.0	0.0	1505.0	0.114950165153	0.0810631215572	0.0	0.0	0.0943457409739	0.170099660754	0.592034399509	0.0	24.0929279327
20070220	0.000479616312077	2085.0	0.0	1502.0	0.114513978362	0.0665778964758	0.00066577893449	0.0	0.0887188687921	0.177097201347	0.832165300846	0.0	24.3051738739
20070221	0.000991571694613	2017.0	0.0	1499.0	0.114743165672	0.0860573723912	0.000667111424264	0.0	0.0884002745152	0.192795202136	0.893338739872	0.0	23.86170578
20070222	0.00155038759112	1935.0	1.0	1506.0	0.114873841405	0.0770252346992	0.0	0.0	0.0808974280953	0.182602927089	0.833182513714	0.0	25.1603946686
20070223	0.00207253894769	1930.0	0.0	1508.0	0.114721484482	0.0941644534469	0.0	0.0	0.0725973173976	0.18037134409	0.829731404781	0.0	25.3433609009
20070224	0.0025562371593	1956.0	0.0	1506.0	0.114873841405	0.0830013304949	0.00132802128792	0.0	0.0622521042824	0.160690575838	0.865720868111	0.0	25.7862987518
20070225	0.00296882726252	2021.0	3.0	1505.0	0.11627907306	0.0976744219661	0.000664451799821	0.0	0.0551147013903	0.163455143571	0.683143973351	0.0	26.133808136
20070226	0.00300300307572	1998.0	0.0	1502.0	0.117842875421	0.0825565904379	0.0	0.0	0.0461660921574	0.170439422131	0.794400334358	0.0	27.0254573822
20070227	0.00302267004736	1985.0	0.0	1501.0	0.11592271924	0.10326448828	0.000666222535074	0.0	0.038765501231	0.189873412251	0.81260073185	0.0	27.1079807281
20070228	0.00248015881516	2016.0	0.0	1499.0	0.115410275757	0.0913942605257	0.00133422284853	0.0	0.0307364240289	0.193462312222	0.776969730854	0.0	28.0259227753
20070301	0.00389105058275	2056.0	1.0	1506.0	0.116201862693	0.108233734965	0.000664010643959	0.0	0.0277866963297	0.198539182544	0.789056837559	0.0	26.7231349945
20070302	0.00287592434324	2434.0	1.0	1505.0	0.116943523288	0.0863787382841	0.0	0.0	0.0211518593132	0.18803986907	0.772393763065	0.0	27.0344085693
