date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2706.0	0.0	1501.0	0.140572950244	0.139240503311	0.0	0.0	0.060727506876	0.251165896654	0.724822998047	0.0	24.6494636536
20070201	0.0	2528.0	0.0	1502.0	0.14047935605	0.139147803187	0.0	0.0	0.0653638392687	0.259653806686	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2416.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.043223310262	0.209441483021	0.606162726879	0.0	26.1091213226
20070203	0.0	2407.0	0.0	1505.0	0.140863791108	0.139534890652	0.0	0.0	0.0523108951747	0.234551504254	0.627010643482	0.0	25.7817707062
20070204	0.0	2764.0	0.0	1509.0	0.138502314687	0.138502314687	0.0	0.0	0.0466438494623	0.218687877059	0.515227019787	0.0	25.4682121277
20070205	0.0	2641.0	0.0	1509.0	0.138502314687	0.138502314687	0.0	0.0	0.0524354875088	0.246520876884	0.881766140461	0.0	25.2252483368
20070206	0.0	2603.0	0.0	1508.0	0.138594165444	0.138594165444	0.0	0.0	0.0942406505346	0.248010605574	0.644728541374	0.0	25.8276977539
20070207	0.0	2559.0	0.0	1508.0	0.138594165444	0.138594165444	0.0	0.0	0.0510499700904	0.244031831622	0.682496190071	0.0	26.1381645203
20070208	0.0	2355.0	0.0	1506.0	0.138778224587	0.138778224587	0.0	0.0	0.111452579498	0.238379821181	0.85357773304	0.0	25.7828559875
20070209	0.000271812983556	3679.0	0.0	1504.0	0.138962760568	0.138962760568	0.0	0.0	0.0719732195139	0.221409589052	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.000280504900729	3565.0	0.0	1504.0	0.140957444906	0.140957444906	0.0	0.0	0.123235754669	0.361702114344	0.743864774704	0.0	25.7675971985
20070211	0.000288101407932	3471.0	0.0	1500.0	0.140666663647	0.140666663647	0.0	0.0	0.109328143299	0.340000003576	0.871305048466	0.0	24.6190662384
20070212	0.000299311592244	3341.0	0.0	1507.0	0.14067684114	0.14067684114	0.0	0.0	0.121855936944	0.305905789137	0.594296276569	0.0	25.9398994446
20070213	0.000591540941969	3381.0	0.0	1508.0	0.140583559871	0.139920428395	0.0	0.0	0.12670956552	0.299734741449	0.84294205904	0.0	25.8448448181
20070214	0.000909642199986	3298.0	0.0	1506.0	0.140770256519	0.132802128792	0.0	0.0	0.118947684765	0.263612210751	0.820172667503	0.0	26.3150939941
20070215	0.000318775913911	3137.0	0.0	1509.0	0.140490397811	0.133200794458	0.000662690552417	0.0	0.128793910146	0.284294247627	0.82561904192	0.0	25.5919132233
20070216	0.000976244686171	3073.0	0.0	1510.0	0.14039735496	0.0913907289505	0.0	0.0	0.11851773411	0.288079470396	0.801362156868	0.0	25.5739879608
20070217	0.000997672090307	3007.0	0.0	1508.0	0.141246691346	0.112068966031	0.0	0.0	0.124509513378	0.273872673512	0.816107451916	0.0	26.218706131
20070218	0.00133734534029	2991.0	0.0	1508.0	0.140583559871	0.0755968168378	0.0	0.0	0.114868268371	0.284482777119	0.814986884594	0.0	25.744884491
20070219	0.00135272240732	2957.0	0.0	1507.0	0.140013277531	0.0962176546454	0.0	0.0	0.116831101477	0.265428006649	0.592034399509	0.0	24.0929279327
20070220	0.00100603618193	2982.0	0.0	1511.0	0.139642626047	0.0853739231825	0.000661813362967	0.0	0.110645532608	0.240900054574	0.832165300846	0.0	24.3051738739
20070221	0.00173792149872	2877.0	0.0	1513.0	0.138797089458	0.114342369139	0.000660938560031	0.0	0.109504602849	0.269001990557	0.893338739872	0.0	23.86170578
20070222	0.0024364774581	2873.0	0.0	1509.0	0.139165014029	0.0994035750628	0.000662690552417	0.0	0.0993555188179	0.279655426741	0.833182513714	0.0	25.1603946686
20070223	0.00280112051405	2856.0	0.0	1510.0	0.13841059804	0.11920529604	0.0	0.0	0.0900344327092	0.280794709921	0.829731404781	0.0	25.3433609009
20070224	0.00278260861523	2875.0	0.0	1510.0	0.14039735496	0.107947021723	0.000662251666654	0.0	0.0780362188816	0.254966884851	0.865720868111	0.0	25.7862987518
20070225	0.00193861068692	3095.0	1.0	1511.0	0.140966251493	0.129053607583	0.00132362672593	0.0	0.0688984766603	0.258107215166	0.683143973351	0.0	26.133808136
20070226	0.00228608748876	3062.0	0.0	1513.0	0.140779912472	0.109715797007	0.000660938560031	0.0	0.0572917498648	0.288830161095	0.794400334358	0.0	27.0254573822
20070227	0.00227790442295	3073.0	1.0	1513.0	0.139458030462	0.125578314066	0.0	0.0	0.0493765994906	0.267680108547	0.81260073185	0.0	27.1079807281
20070228	0.00261865789071	3055.0	0.0	1513.0	0.140118971467	0.109054856002	0.0	0.0	0.039538115263	0.267680108547	0.776969730854	0.0	28.0259227753
20070301	0.0028901733458	3114.0	0.0	1508.0	0.13925729692	0.131299734116	0.0	0.0	0.0358222015202	0.266578257084	0.789056837559	0.0	26.7231349945
20070302	0.00243572401814	3695.0	0.0	1513.0	0.139458030462	0.105089224875	0.00132187712006	0.0	0.0274093393236	0.286186397076	0.772393763065	0.0	27.0344085693
20070303	0.00304371886887	3614.0	1.0	1516.0	0.13984169066	0.134564638138	0.00263852253556	0.0	0.0272541102022	0.321899741888	0.829244613647	0.0	26.8448810577
20070304	0.00283929589204	3522.0	2.0	1511.0	0.140966251493	0.116479150951	0.00132362672593	0.0	0.0204746462405	0.320317655802	0.790374875069	0.0	26.9141139984
20070305	0.00289519387297	3454.0	2.0	1508.0	0.142572939396	0.137931033969	0.0	0.0	0.0209807120264	0.340185672045	0.813521206379	0.0	26.6715164185
20070306	0.00236546411179	3382.0	0.0	1510.0	0.141721859574	0.121854305267	0.000662251666654	0.0	0.0157384071499	0.311920523643	0.764518737793	0.0	27.1534919739
20070307	0.0027035146486	3329.0	1.0	1511.0	0.141628056765	0.133686304092	0.0	0.0	0.0160676836967	0.284579724073	0.818686485291	0.0	25.9450798035
20070308	0.00241691851988	3310.0	0.0	1510.0	0.143046364188	0.126490071416	0.00132450333331	0.0	0.0127235790715	0.283443689346	0.59382301569	0.0	26.7646007538
20070309	0.00175306783058	3993.0	2.0	1508.0	0.143236070871	0.135941639543	0.000663129962049	0.0	0.0125040840358	0.302387267351	0.681473731995	0.0	26.4965400696
20070310	0.00178434874397	3923.0	1.0	1506.0	0.142762288451	0.116865873337	0.000664010643959	0.0	0.00990223232657	0.376494020224	0.697805225849	0.0	27.1147918701
20070311	0.00154718931299	3878.0	1.0	1506.0	0.144090309739	0.131474107504	0.000664010643959	0.0	0.00922225601971	0.366533875465	0.7986805439	0.0	26.5917701721
20070312	0.00156862742733	3825.0	0.0	1506.0	0.144754320383	0.0936255007982	0.000664010643959	0.0	0.00716602336615	0.320717126131	0.633999764919	0.0	25.9729042053
20070313	0.00154998712242	3871.0	1.0	1508.0	0.145225465298	0.118700265884	0.0	0.0	0.00676981220022	0.312997341156	0.752903103828	0.0	26.428937912
20070314	0.00156290701125	3839.0	0.0	1507.0	0.143994688988	0.0676841437817	0.000663570011966	0.0	0.00517783081159	0.364963501692	0.601415455341	0.0	26.4291572571
20070315	0.00155844155233	3850.0	2.0	1509.0	0.143803849816	0.0974155068398	0.0	0.666666666667	0.0054882504046	0.325381040573	0.619606137276	0.0	25.9514942169
20070316	0.00152555305976	3933.0	0.0	1512.0	0.144841268659	0.0582010596991	0.0	0.0	0.00418399833143	0.348544955254	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.00126358354464	3957.0	0.0	1510.0	0.145033106208	0.077483445406	0.00132450333331	0.0	0.00495481584221	0.350993394852	0.749072372913	300.0	26.5774688721
20070318	0.00127129419707	3933.0	0.0	1507.0	0.145321831107	0.054412741214	0.0	0.666666666667	0.00380189483985	0.349037826061	0.802530705929	0.0	25.8771533966
20070319	0.000768245838117	3905.0	0.0	1509.0	0.144466534257	0.0689198151231	0.0	0.0	0.0045600803569	0.365142464638	0.698775053024	0.0	26.322227478
20070320	0.00102301791776	3910.0	0.0	1511.0	0.144275307655	0.0463269352913	0.000661813362967	0.0	0.00346944527701	0.348113834858	0.699783921242	0.0	26.6267318726
20070321	0.000959079305176	3128.0	1.0	1515.0	0.145214527845	0.0739273950458	0.00132013205439	0.0	0.00384411518462	0.359735965729	0.761663556099	0.0	25.7819194794
20070322	0.000953288865276	3147.0	1.0	1513.0	0.146067410707	0.048248514533	0.0	1.33333333333	0.002924133325	0.293456733227	0.766621291637	2.07156913941e-32	25.3437461853
