date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18206.0	0.0	1497.0	0.120240479708	0.118236474693	0.0	0.0	0.0522769130766	1.8142952919	0.701208651066	0.0	21.864074707
20070201	0.0	16981.0	0.0	1497.0	0.120240479708	0.118236474693	0.0	0.0	0.0567184239626	1.66065454483	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	15931.0	0.0	1498.0	0.120160214603	0.118157543242	0.0	0.0	0.0388921648264	1.50734305382	0.579207360744	0.0	23.3243618011
20070203	0.0	14795.0	0.0	1497.0	0.120240479708	0.118236474693	0.0	0.0	0.0471653714776	1.46559786797	0.598668992519	0.0	22.9899806976
20070204	0.0	13682.0	0.0	1497.0	0.118236474693	0.118236474693	0.0	0.0	0.0424877926707	1.3046091795	0.485870420933	0.0	22.6792469025
20070205	0.0	13903.0	0.0	1498.0	0.118157543242	0.118157543242	0.0	0.0	0.0467433184385	1.19225633144	0.863550841808	0.0	22.4375724792
20070206	0.0	12119.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0812051072717	1.28342247009	0.616623342037	0.0	23.0405311584
20070207	0.0	10467.0	0.0	1499.0	0.118078716099	0.118078716099	0.0	0.0	0.045858412981	1.07805204391	0.656646311283	0.0	23.3531932831
20070208	0.0	8928.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0952415540814	0.949333369732	0.833000659943	0.0	22.9959716797
20070209	0.0	7730.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0636132359505	0.845126867294	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6559.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.103530079126	0.724782943726	0.717610836029	0.0	22.9811019897
20070211	0.0	5814.0	0.0	1498.0	0.118157543242	0.118157543242	0.0	0.0	0.0936991497874	0.608811736107	0.849822163582	0.0	21.8326740265
20070212	0.0	4881.0	0.0	1499.0	0.118078716099	0.117411606014	0.0	0.0	0.102960407734	0.493662446737	0.567142963409	0.0	23.1568870544
20070213	0.0	4069.0	0.0	1499.0	0.118078716099	0.117411606014	0.0	0.0	0.10639437288	0.470313549042	0.817491889	0.0	23.0587692261
20070214	0.0	3458.0	0.0	1498.0	0.117489986122	0.106141522527	0.0	0.0	0.0993132218719	0.393190920353	0.791462600231	0.0	23.5294151306
20070215	0.00103950104676	2886.0	0.0	1500.0	0.118000000715	0.112000003457	0.0	0.0	0.107710674405	0.316000014544	0.797829329967	0.0	22.8066368103
20070216	0.00166389346123	2404.0	0.0	1500.0	0.118000000715	0.0793333351612	0.000666666659527	0.0	0.0993307977915	0.263999998569	0.773708045483	0.0	22.7889976501
20070217	0.00347567023709	2014.0	1.0	1499.0	0.118078716099	0.0887258201838	0.000667111424264	0.0	0.103272736073	0.221480995417	0.787784636021	0.0	23.43400383
20070218	0.000264538597548	22681.0	0.0	1499.0	0.118078716099	0.0593729168177	0.0	0.0	0.0952830761671	0.182788521051	0.785925269127	0.0	22.9605045319
20070219	0.000176815898158	28278.0	0.0	1499.0	0.118078716099	0.0780520364642	0.00133422284853	0.0	0.0965802893043	2.01267504692	0.555576324463	0.0	21.310634613
20070220	0.000265957438387	26320.0	0.0	1499.0	0.118078716099	0.0640426948667	0.0	0.0	0.0911902189255	2.58972644806	0.802803635597	0.0	21.5210113525
20070221	0.000363577593816	24754.0	0.0	1499.0	0.118078716099	0.0860573723912	0.0	0.0	0.0901771858335	2.36490988731	0.860353052616	0.0	21.0787029266
20070222	0.000512382597663	23420.0	0.0	1500.0	0.118000000715	0.0773333311081	0.00133333331905	0.0	0.0812374055386	2.22600007057	0.801491856575	0.0	22.3766098022
20070223	0.00053927738918	22252.0	1.0	1500.0	0.118000000715	0.0933333337307	0.0	0.0	0.0733986794949	2.05999994278	0.797338485718	0.0	22.5596847534
20070224	0.000613839307334	17920.0	0.0	1501.0	0.118587605655	0.0886075943708	0.000666222535074	0.0	0.0624927170575	2.01932048798	0.832630038261	0.0	23.0030345917
20070225	0.000688942498527	17418.0	0.0	1498.0	0.118825100362	0.100133508444	0.000667556771077	0.0	0.0547929480672	1.65287053585	0.644489824772	0.0	23.3548946381
20070226	0.000577567261644	17314.0	0.0	1499.0	0.118745833635	0.0853902623057	0.000667111424264	0.0	0.0455879792571	1.56637752056	0.760631561279	0.0	24.2418861389
