date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	487.0	0.0	1997.0	0.119178764522	0.119178764522	0.0	0.0	0.0538004599512	0.0340510755777	0.734380304813	0.0	24.2001113892
20070201	0.0	582.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0582882501185	0.0324189513922	0.588907182217	2.07156913941e-32	24.950176239
20070202	0.0	544.0	0.0	2010.0	0.119402982295	0.119402982295	0.0	0.0	0.0393311791122	0.0288557205349	0.612403035164	0.0	25.6561508179
20070203	0.0	524.0	0.0	1999.0	0.121560782194	0.121560782194	0.0	0.0	0.0486384443939	0.0335167571902	0.630562961102	0.0	25.3167533875
20070204	0.0	506.0	0.0	2008.0	0.12001992017	0.12001992017	0.0	0.0	0.043378636241	0.0368525907397	0.513135492802	0.0	25.0050563812
20070205	0.0	496.0	0.0	2005.0	0.120199501514	0.120199501514	0.0	0.0	0.0485062599182	0.0384039878845	0.902803421021	0.0	24.7617645264
20070206	0.0	485.0	0.0	2014.0	0.119662366807	0.119662366807	0.0	0.0	0.0832593142986	0.0317775569856	0.649710536003	0.0	25.3626060486
20070207	0.0	477.0	0.0	2024.0	0.118577077985	0.118577077985	0.0	0.0	0.0469844080508	0.0306324101985	0.691378474236	0.0	25.6736030579
20070208	0.0	722.0	0.0	2022.0	0.118199802935	0.118199802935	0.0	0.0	0.0947929099202	0.035113748163	0.872892379761	0.0	25.3127880096
20070209	0.0	719.0	0.0	2015.0	0.121091812849	0.121091812849	0.0	0.0	0.0664138942957	0.0516129024327	0.868370771408	2.07156913941e-32	24.9883937836
20070210	0.0	692.0	0.0	2006.0	0.118644066155	0.118644066155	0.0	0.0	0.104322381318	0.0508474558592	0.754800617695	0.0	25.2933883667
20070211	0.00150375941303	665.0	0.0	2014.0	0.120655409992	0.120655409992	0.0	0.0	0.0959577783942	0.0506454817951	0.88989174366	0.0	24.1427497864
20070212	0.00159999995958	625.0	0.0	2009.0	0.118964657187	0.118466898799	0.0	0.0	0.103691287339	0.042807366699	0.601144075394	0.0	25.4653339386
20070213	0.0016366612399	611.0	0.0	2017.0	0.117501236498	0.117005452514	0.000495785847306	0.0	0.105840601027	0.0396628640592	0.860977947712	0.0	25.3630256653
20070214	0.0016366612399	611.0	0.0	2024.0	0.119071148336	0.105731226504	0.000494071166031	0.0	0.100121207535	0.0489130429924	0.83819937706	0.0	25.8310127258
20070215	0.00170648458879	586.0	0.0	2018.0	0.117938555777	0.111496530473	0.00049554015277	0.0	0.106886230409	0.0480673909187	0.844599246979	0.0	25.1059703827
20070216	0.00140845065471	710.0	2.0	2007.0	0.120577976108	0.0787244662642	0.0	0.0	0.100328281522	0.0383657179773	0.819938123226	0.0	25.0856266022
20070217	0.00137931038626	725.0	0.0	2010.0	0.119402982295	0.0875621885061	0.0	0.0	0.102598451078	0.0477611944079	0.835260391235	0.0	25.7275905609
20070218	0.00141643057577	706.0	0.0	2012.0	0.119781315327	0.0586481131613	0.0	0.0	0.0950065925717	0.0571570545435	0.834177076817	0.0	25.2514896393
20070219	0.00142857141327	700.0	0.0	2022.0	0.119683481753	0.0816023722291	0.0	0.0	0.0973213762045	0.0539070218801	0.597074210644	0.0	23.6006011963
20070220	0.00150829565246	663.0	0.0	2020.0	0.116831682622	0.0678217858076	0.0	0.0	0.089962169528	0.0559405907989	0.857919633389	0.0	23.8074436188
20070221	0.00155279505998	644.0	0.0	2011.0	0.116857282817	0.0860268548131	0.000497265020385	0.0	0.0874704793096	0.0512183010578	0.91765755415	0.0	23.3621139526
20070222	0.00157480314374	635.0	1.0	2015.0	0.11811414361	0.0774193555117	0.0	0.0	0.0801799967885	0.0387096777558	0.855251312256	0.0	24.6568431854
20070223	0.00196078442968	510.0	0.0	2021.0	0.118753090501	0.0954972803593	0.0	0.0	0.0726903900504	0.041068777442	0.850989758968	0.0	24.8366165161
20070224	0.00556586263701	539.0	0.0	2002.0	0.117382615805	0.0824175849557	0.000499500485603	0.0	0.0612919963896	0.0369630381465	0.890296280384	0.0	25.2778491974
20070225	0.00647249212489	618.0	0.0	2008.0	0.117529883981	0.101593628526	0.000996015965939	0.0	0.0535973869264	0.0343625508249	0.690012395382	0.0	25.6280059814
20070226	0.0082101803273	609.0	1.0	2020.0	0.118811883032	0.0881188139319	0.000495049520396	0.0	0.0451018661261	0.043069306761	0.813570618629	0.0	26.5098285675
20070227	0.00823723245412	607.0	0.0	2007.0	0.121076233685	0.10712505877	0.0	0.0	0.0392537154257	0.0368709526956	0.831716418266	0.0	26.5895042419
