date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1256.0	0.0	1497.0	0.125584498048	0.122912488878	0.0	0.0	0.0536473803222	0.113560453057	0.719167888165	0.0	24.2075824738
20070201	0.0	1240.0	0.0	1495.0	0.12575250864	0.123076923192	0.0	0.0	0.0579743497074	0.117056854069	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1202.0	0.0	1494.0	0.12516734004	0.122489959002	0.0	0.0	0.0382486097515	0.129183396697	0.597615122795	0.0	25.6694641113
20070203	0.0	1398.0	0.0	1494.0	0.12516734004	0.122489959002	0.0	0.0	0.0459542348981	0.115796521306	0.619189500809	0.0	25.3406448364
20070204	0.0	1339.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.040550429374	0.126421406865	0.507515370846	0.0	25.0284500122
20070205	0.0	1312.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0466771610081	0.131016045809	0.878990054131	0.0	24.7862453461
20070206	0.0	1287.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0856620445848	0.119652405381	0.63756275177	0.0	25.3891353607
20070207	0.0	1252.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.0454202108085	0.117056854069	0.676516354084	0.0	25.7005119324
20070208	0.0	1749.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.0982545241714	0.11571906507	0.850323915482	0.0	25.3448009491
20070209	0.0	1724.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.0636367723346	0.159197330475	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	1606.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.107162714005	0.155852839351	0.738909244537	0.0	25.3291072845
20070211	0.0	1811.0	0.0	1494.0	0.122489959002	0.122489959002	0.0	0.0	0.0956977233291	0.149263709784	0.870168983936	0.0	24.1800880432
