date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1974.0	0.0	1499.0	0.154769852757	0.150100067258	0.0	0.0	0.0660902112722	0.188792526722	0.706292748451	0.0	23.1787014008
20070201	0.0	2218.0	0.0	1497.0	0.15497662127	0.150300607085	0.0	0.0	0.0705779343843	0.166332662106	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2154.0	0.0	1497.0	0.15497662127	0.150300607085	0.0	0.0	0.0455940626562	0.203072816133	0.587127387524	0.0	24.6340904236
20070203	0.0	2081.0	0.0	1497.0	0.15497662127	0.150300607085	0.0	0.0	0.0551645793021	0.187040746212	0.60832709074	0.0	24.3034934998
20070204	0.0	2022.0	0.0	1494.0	0.151271760464	0.150602415204	0.0	0.0	0.05111464113	0.194779112935	0.498149693012	0.0	23.9876708984
20070205	0.0	1969.0	0.0	1498.0	0.150867819786	0.150200262666	0.0	0.0	0.056213285774	0.174232304096	0.863009274006	0.0	23.7421474457
20070206	0.0	1894.0	0.0	1497.0	0.150300607085	0.150300607085	0.0	0.0	0.103796131909	0.170340687037	0.626042425632	0.0	24.341884613
20070207	0.0	2266.0	0.0	1499.0	0.150767177343	0.150767177343	0.0	0.0	0.0542949810624	0.18612408638	0.663919329643	0.0	24.6497993469
20070208	0.0	2199.0	0.0	1497.0	0.15096861124	0.15096861124	0.0	0.0	0.120060712099	0.195056781173	0.834603130817	0.0	24.2914333344
20070209	0.0	2193.0	0.0	1503.0	0.150365933776	0.150365933776	0.0	0.0	0.0775840058923	0.184963405132	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	2064.0	0.0	1498.0	0.150867819786	0.150867819786	0.0	0.0	0.132065340877	0.199599459767	0.724834859371	0.0	24.2699108124
20070211	0.0	1891.0	0.0	1501.0	0.151898726821	0.151898726821	0.0	0.0	0.118730872869	0.191872090101	0.852876722813	0.0	23.1180801392
20070212	0.000563063076697	1776.0	0.0	1503.0	0.151031270623	0.149700596929	0.0	0.0	0.131233289838	0.169660687447	0.576523840427	0.0	24.4361686707
20070213	0.000669344037306	1494.0	0.0	1504.0	0.150930851698	0.150265961885	0.000664893595967	0.0	0.136839404702	0.157579779625	0.822496533394	0.0	24.3375320435
20070214	0.000321027298924	3115.0	0.0	1498.0	0.150200262666	0.142189592123	0.0	0.0	0.127989351749	0.137516692281	0.797751665115	0.0	24.8045024872
20070215	0.000338524027029	2954.0	0.0	1500.0	0.15000000596	0.143999993801	0.0	0.0	0.139450415969	0.278666675091	0.803760945797	0.0	24.0778579712
20070216	0.000703482248355	2843.0	0.0	1501.0	0.149233847857	0.0946035981178	0.0	0.0	0.128375187516	0.281812131405	0.779894948006	0.0	24.0565452576
20070217	0.000718132825568	2785.0	0.0	1502.0	0.150466039777	0.122503325343	0.00066577893449	0.0	0.135593891144	0.256324887276	0.794323682785	0.0	24.6979656219
20070218	0.000733944936655	2725.0	0.0	1501.0	0.150566294789	0.0852764844894	0.000666222535074	0.0	0.124313555658	0.231179207563	0.792980790138	0.0	24.2206897736
20070219	0.00111275969539	2696.0	0.0	1502.0	0.149800270796	0.113182425499	0.00066577893449	0.0	0.124439202249	0.248335555196	0.570224702358	0.0	22.5651741028
20070220	0.00112909299787	2657.0	0.0	1500.0	0.150666669011	0.10666666925	0.000666666659527	0.0	0.118269957602	0.233999997377	0.808047890663	0.0	22.7737045288
20070221	0.00115785410162	2591.0	0.0	1503.0	0.150365933776	0.125748500228	0.0	0.0	0.117000885308	0.242182299495	0.86800301075	0.0	22.3271579742
20070222	0.00116324156988	2579.0	0.0	1504.0	0.150265961885	0.111702129245	0.0	0.0	0.106148608029	0.231382980943	0.809512138367	0.0	23.6223182678
20070223	0.00153964583296	2598.0	0.0	1504.0	0.149601057172	0.128324463964	0.0	0.0	0.0973474606872	0.229388296604	0.806143522263	0.0	23.8020706177
20070224	0.00157915509772	2533.0	0.0	1507.0	0.149966821074	0.112143330276	0.0	0.0	0.0838935375214	0.230258792639	0.840829491615	0.0	24.2415218353
20070225	0.00154380546883	2591.0	0.0	1507.0	0.150630384684	0.133377566934	0.000663570011966	0.0	0.0742851644754	0.242203056812	0.660727679729	0.0	24.5864562988
20070226	0.00078003120143	2564.0	0.0	1501.0	0.150566294789	0.11592271924	0.0	0.0	0.0618739202619	0.249833449721	0.771213471889	0.0	25.4744853973
20070227	0.000790201476775	2531.0	0.0	1503.0	0.150365933776	0.137059211731	0.0	0.0	0.0527864359319	0.246839657426	0.789200425148	0.0	25.5539398193
20070228	0.00117970898282	2543.0	0.0	1503.0	0.150365933776	0.119095146656	0.0	0.0	0.0419879369438	0.234198272228	0.753076374531	0.0	26.4689979553
20070301	0.00201045442373	2487.0	0.0	1504.0	0.150265961885	0.137632980943	0.0	0.0	0.0375126115978	0.221409574151	0.765003919601	0.0	25.1630535126
20070302	0.00204164953902	2449.0	0.0	1503.0	0.150365933776	0.115103125572	0.00066533597419	0.0	0.028622476384	0.223552897573	0.749067008495	0.0	25.4715919495
