date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7120.0	0.0	1505.0	0.11627907306	0.114285714924	0.0	0.0	0.0518437214196	0.687707662582	0.709420919418	0.0	21.8702983856
20070201	0.0	6788.0	0.0	1499.0	0.115410275757	0.11340893805	0.0	0.0	0.0567453056574	0.639759838581	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	6757.0	0.0	1493.0	0.11587408185	0.114534497261	0.0	0.0	0.0398457609117	0.64367043972	0.586185932159	0.0	23.32421875
20070203	0.0	6641.0	0.0	1494.0	0.115796521306	0.114457830787	0.0	0.0	0.0478428564966	0.635207474232	0.605579614639	0.0	22.9849529266
20070204	0.0	6516.0	0.0	1499.0	0.115410275757	0.114743165672	0.0	0.0	0.0432686842978	0.598398923874	0.491100698709	0.0	22.6718215942
20070205	0.0	7574.0	0.0	1500.0	0.115999996662	0.115333333611	0.0	0.0	0.0474629662931	0.61333334446	0.875512838364	0.0	22.4274158478
20070206	0.0	7147.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0796847492456	0.687165796757	0.624264657497	0.0	23.0274963379
20070207	0.0	6579.0	0.0	1491.0	0.114017434418	0.114017434418	0.0	0.0	0.0462650358677	0.598926901817	0.66530841589	0.0	23.3377304077
20070208	0.0	6214.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.0925586372614	0.588747441769	0.844911515713	0.0	22.9771308899
20070209	0.0	5471.0	0.0	1494.0	0.113119140267	0.113119140267	0.0	0.0	0.0634762719274	0.554886221886	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	4808.0	0.0	1495.0	0.113043479621	0.113043479621	0.0	0.0	0.100239694118	0.496989965439	0.72758680582	0.0	22.956943512
20070211	0.0	4383.0	0.0	1490.0	0.113422818482	0.113422818482	0.0	0.0	0.0902036204934	0.443624168634	0.862392246723	0.0	21.8059825897
20070212	0.0	3812.0	0.0	1490.0	0.113422818482	0.112080536783	0.0	0.0	0.0983059853315	0.412080526352	0.57526409626	0.0	23.1284656525
20070213	0.0	3155.0	0.0	1491.0	0.114688128233	0.112676054239	0.0	0.0	0.102169066668	0.348759233952	0.829892396927	0.0	23.0271663666
20070214	0.000380372774089	2629.0	0.0	1493.0	0.113864704967	0.10113864392	0.0	0.0	0.0944990292192	0.277963846922	0.803694665432	0.0	23.495595932
20070215	0.000904568063561	2211.0	0.0	1494.0	0.113788485527	0.101740293205	0.0	0.0	0.10211405158	0.21954485774	0.810470938683	0.0	22.7707824707
20070216	0.00159320235252	1883.0	0.0	1492.0	0.113941021264	0.0730563029647	0.0	0.0	0.0936323031783	0.21112601459	0.786192238331	0.0	22.7511501312
20070217	0.00256739417091	1558.0	0.0	1489.0	0.114170581102	0.0852921456099	0.000671591667924	0.0	0.0980899333954	0.174613833427	0.800567269325	0.0	23.3942432404
20070218	0.00024568013032	12211.0	0.0	1488.0	0.114919357002	0.0551075264812	0.0	0.0	0.0910930857062	0.133736550808	0.798851788044	0.0	22.9190330505
20070219	0.000264084519586	11360.0	0.0	1490.0	0.114765100181	0.0852349027991	0.000671140966006	0.0	0.0920129641891	1.06979870796	0.564150750637	0.0	21.2681388855
20070220	0.000279850733932	10720.0	0.0	1491.0	0.113346748054	0.0670690834522	0.0	0.0	0.0851243510842	1.04426562786	0.817216396332	0.0	21.4765701294
20070221	0.000490917998832	10185.0	0.0	1492.0	0.114611260593	0.0891420915723	0.0	0.0	0.0853967294097	0.968498647213	0.875356078148	0.0	21.0330410004
20070222	0.000512610189617	9754.0	0.0	1501.0	0.113924048841	0.0779480338097	0.0	0.0	0.0768904462457	0.941372454166	0.815487027168	0.0	22.3295574188
20070223	0.000743257580325	9418.0	0.0	1495.0	0.11438126862	0.0943143814802	0.0	0.0	0.0699009075761	0.85752505064	0.811239242554	0.0	22.511510849
20070224	0.000788125558756	7613.0	0.0	1497.0	0.114228457212	0.0808283239603	0.000668002699967	0.0	0.0592499636114	0.852371394634	0.847463726997	0.0	22.9541130066
20070225	0.000662866223138	7543.0	0.0	1499.0	0.114743165672	0.0960640460253	0.000667111424264	0.0	0.0515267588198	0.67044699192	0.6546022892	0.0	23.3061847687
20070226	0.000390828558011	7676.0	0.0	1505.0	0.114285714924	0.0817275717854	0.0	0.0	0.0422044731677	0.70764118433	0.773836970329	0.0	24.1913776398
20070227	0.000439415569417	9103.0	0.0	1503.0	0.114437788725	0.0998004004359	0.00066533597419	0.0	0.036484606564	0.699933469296	0.79140818119	0.0	24.2735862732
20070228	0.000447327212896	8942.0	2.0	1499.0	0.114743165672	0.0827218145132	0.00133422284853	0.0	0.0292332526296	0.769846558571	0.753842711449	0.0	25.1913299561
20070301	0.00046061721514	8684.0	0.0	1495.0	0.115050166845	0.1056856215	0.00133779260796	0.0	0.0259043127298	0.792642176151	0.765616893768	0.0	23.8883533478
20070302	0.000478755246149	8355.0	0.0	1499.0	0.114743165672	0.0913942605257	0.0	0.0	0.0196036342531	0.791861236095	0.750027775764	0.0	24.1995944977
20070303	0.000611471186858	8177.0	0.0	1495.0	0.11438126862	0.1056856215	0.0	0.0	0.0193781610578	0.77658867836	0.808187484741	0.0	24.0104007721
20070304	0.000499375804793	8010.0	0.0	1495.0	0.113712377846	0.0963210687041	0.00133779260796	0.0	0.0143827768043	0.777926445007	0.767303705215	0.0	24.0797557831
20070305	0.000756811292376	7928.0	2.0	1490.0	0.114093959332	0.110738255084	0.0	0.0	0.015113921836	0.722147643566	0.790278196335	0.0	23.8375759125
20070306	0.000864117522724	9258.0	0.0	1495.0	0.11438126862	0.096989966929	0.000668896303978	0.0	0.0115165403113	0.731772542	0.739351511002	0.0	24.3203010559
20070307	0.000884759996552	9042.0	1.0	1490.0	0.114765100181	0.108724832535	0.0	0.0	0.0122940959409	0.878523468971	0.793462634087	0.0	23.1121253967
20070308	0.000901408435311	8875.0	0.0	1494.0	0.115127176046	0.096385538578	0.00133868807461	0.0	0.00973781198263	0.852744281292	0.554639458656	0.0	23.9378013611
20070309	0.000869145325851	10355.0	2.0	1498.0	0.116822429001	0.110146865249	0.00333778373897	0.0	0.00981051567942	0.815086781979	0.647038221359	0.0	23.6659545898
20070310	0.00147333263885	10181.0	7.0	1496.0	0.117647059262	0.098930478096	0.0	0.0	0.00772835081443	0.924465239048	0.665336549282	0.0	24.2856063843
20070311	0.00120931165293	9923.0	0.0	1496.0	0.121657751501	0.105614975095	0.00133689842187	0.0	0.00718029495329	0.908422470093	0.773074030876	0.0	23.762928009
20070312	0.00113706837874	9674.0	0.0	1497.0	0.121576488018	0.0801603198051	0.0	0.0	0.00553234899417	0.903807640076	0.594777643681	0.0	23.1526737213
20070313	0.000689298612997	11606.0	0.0	1493.0	0.121902212501	0.0931011363864	0.0	0.0	0.00529051851481	0.935699939728	0.727089226246	0.0	23.6041984558
20070314	0.000637232617009	10985.0	0.0	1491.0	0.122065730393	0.0684104636312	0.000670690787956	0.0	0.00393817992881	1.05835008621	0.565176784992	0.0	23.6119842529
20070315	0.000557258317713	10767.0	0.0	1490.0	0.124161072075	0.081208050251	0.0	0.0	0.00424185674638	1.03221476078	0.583737134933	0.0	23.1349868774
20070316	0.000564015819691	10638.0	0.0	1490.0	0.123489931226	0.0476510077715	0.000671140966006	0.0	0.00320041878149	0.995973169804	0.681352198124	2.07156913941e-32	23.7896213531
20070317	0.000374496768927	10681.0	1.0	1490.0	0.123489931226	0.0711409375072	0.0	0.0	0.00353123270907	0.944966435432	0.722403407097	0.0	23.7609806061
20070318	0.000383031700039	10443.0	0.0	1488.0	0.12365591526	0.0497311837971	0.000672043010127	0.0	0.00266977609135	0.951612889767	0.773911237717	0.0	23.0629901886
20070319	0.000193948799279	10312.0	0.0	1491.0	0.124077796936	0.0677397698164	0.0	1.33333333333	0.00291225267574	0.957746505737	0.666592776775	70.3787841797	23.5110340118
20070320	0.000241779503995	8272.0	0.0	1490.0	0.122147649527	0.043624162674	0.0	0.0	0.00218933285214	0.93624162674	0.668038606644	0.0	23.8200149536
20070321	0.000120062431961	8329.0	0.0	1492.0	0.121983915567	0.0690348520875	0.000670241308399	0.0	0.00227252091281	0.772117972374	0.733508229256	0.0	22.977563858
20070322	0.000118287200166	8454.0	0.0	1489.0	0.122901275754	0.0443250499666	0.0	0.0	0.00174409593455	0.760241746902	0.738688647747	2.07156913941e-32	22.5435676575
20070323	0.000118049814773	8471.0	0.0	1490.0	0.124161072075	0.0677852332592	0.0	0.666666666667	0.00182454998139	0.771140933037	0.712277650833	0.0	22.6558990479
