date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12045.0	0.0	1501.0	0.117255166173	0.115256495774	0.0	0.0	0.052069555968	1.1712192297	0.709420919418	0.0	21.8702983856
20070201	0.0	11425.0	0.0	1500.0	0.118000000715	0.115999996662	0.0	0.0	0.0578034073114	1.1086666584	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	10963.0	0.0	1495.0	0.118394650519	0.117056854069	0.0	0.0	0.0402681753039	1.01337790489	0.586185932159	0.0	23.32421875
20070203	0.0	10552.0	0.0	1498.0	0.118157543242	0.116822429001	0.0	0.0	0.0483871772885	1.00267028809	0.605579614639	0.0	22.9849529266
20070204	0.0	10086.0	0.0	1500.0	0.117333330214	0.116666667163	0.0	0.0	0.0437630601227	0.934000015259	0.491100698709	0.0	22.6718215942
20070205	0.0	10676.0	0.0	1501.0	0.117921382189	0.117255166173	0.0	0.0	0.0480286553502	0.90073287487	0.875512838364	0.0	22.4274158478
20070206	0.0	9570.0	0.0	1499.0	0.116744495928	0.116744495928	0.0	0.0	0.0810341015458	0.934623122215	0.624264657497	0.0	23.0274963379
20070207	0.0	8521.0	0.0	1494.0	0.115796521306	0.115796521306	0.0	0.0	0.0467881858349	0.886880874634	0.66530841589	0.0	23.3377304077
20070208	0.0	7545.0	0.0	1496.0	0.116310156882	0.116310156882	0.0	0.0	0.0945627465844	0.795454502106	0.844911515713	0.0	22.9771308899
20070209	0.0	6546.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0652941167355	0.682698726654	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	5686.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.103496827185	0.583166360855	0.72758680582	0.0	22.956943512
20070211	0.0	5211.0	0.0	1488.0	0.116263441741	0.116263441741	0.0	0.0	0.0924201980233	0.528225779533	0.862392246723	0.0	21.8059825897
20070212	0.0	4485.0	0.0	1490.0	0.115436241031	0.112751677632	0.0	0.0	0.10007250309	0.4993288517	0.57526409626	0.0	23.1284656525
20070213	0.0	3746.0	0.0	1490.0	0.11610738188	0.114093959332	0.0	0.0	0.103408694267	0.391275167465	0.829892396927	0.0	23.0271663666
20070214	0.0	3163.0	0.0	1489.0	0.115513764322	0.104096710682	0.0	0.0	0.09580694139	0.341840177774	0.803694665432	0.0	23.495595932
20070215	0.00115874852054	2589.0	0.0	1497.0	0.114228457212	0.101536408067	0.0	0.0	0.102187022567	0.292585194111	0.810470938683	0.0	22.7707824707
20070216	0.00136674265377	2195.0	0.0	1492.0	0.114611260593	0.0743967816234	0.0	0.0	0.0937944501638	0.234584450722	0.786192238331	0.0	22.7511501312
20070217	0.00322061195038	1863.0	0.0	1490.0	0.115436241031	0.0825503319502	0.000671140966006	0.0	0.0989845395088	0.183221489191	0.800567269325	0.0	23.3942432404
20070218	0.00023827678524	20984.0	1.0	1485.0	0.116498313844	0.0552188567817	0.00067340064561	0.0	0.0928919315338	0.193939387798	0.798851788044	0.0	22.9190330505
20070219	0.000258531537838	19340.0	1.0	1491.0	0.116700202227	0.0804829001427	0.0	0.0	0.0943365544081	1.87860500813	0.564150750637	0.0	21.2681388855
20070220	0.00027572514955	18134.0	0.0	1497.0	0.116232462227	0.0681362748146	0.0	0.0	0.0875354111195	1.75617897511	0.817216396332	0.0	21.4765701294
20070221	0.000348391593434	17222.0	0.0	1495.0	0.11571906507	0.0916387960315	0.000668896303978	0.0	0.0851473882794	1.66086959839	0.875356078148	0.0	21.0330410004
20070222	0.0002454740752	16295.0	1.0	1497.0	0.115564465523	0.0768203064799	0.000668002699967	0.0	0.0764914527535	1.54976630211	0.815487027168	0.0	22.3295574188
20070223	0.000319407175994	15654.0	0.0	1488.0	0.116935484111	0.0967741906643	0.0	0.0	0.0691121742129	1.55510747433	0.811239242554	0.0	22.511510849
20070224	0.000554675119929	12620.0	0.0	1490.0	0.11610738188	0.0845637619495	0.0	0.0	0.0583024397492	1.47382557392	0.847463726997	0.0	22.9541130066
20070225	0.000560942396987	12479.0	0.0	1495.0	0.117056854069	0.0996655523777	0.0	0.0	0.0515325404704	1.17458200455	0.6546022892	0.0	23.3061847687
20070226	0.000484300602693	12389.0	0.0	1501.0	0.116588942707	0.0859427079558	0.000666222535074	0.0	0.0423466712236	1.11592268944	0.773836970329	0.0	24.1913776398
20070227	0.000409165309975	14664.0	0.0	1495.0	0.117056854069	0.103678926826	0.0	0.0	0.0370340421796	1.12173914909	0.79140818119	0.0	24.2735862732
20070228	0.000352236704202	14195.0	0.0	1495.0	0.117725752294	0.0836120396852	0.000668896303978	0.0	0.0297012552619	1.30033445358	0.753842711449	0.0	25.1913299561
20070301	0.000290381110972	13775.0	0.0	1495.0	0.116387963295	0.103010036051	0.00133779260796	0.0	0.0262891128659	1.26555192471	0.765616893768	0.0	23.8883533478
20070302	0.000297862832667	13429.0	2.0	1499.0	0.116077385843	0.0873915925622	0.00133422284853	0.0	0.0199816152453	1.29019343853	0.750027775764	0.0	24.1995944977
20070303	0.000379190052627	13186.0	1.0	1491.0	0.11871227622	0.107981219888	0.0	0.0	0.0195724945515	1.2837022543	0.808187484741	0.0	24.0104007721
20070304	0.000386607891414	12933.0	0.0	1488.0	0.118951611221	0.0947580635548	0.000672043010127	0.0	0.0144801959395	1.18884408474	0.767303705215	0.0	24.0797557831
20070305	0.00125944579486	12704.0	0.0	1487.0	0.119031608105	0.114324145019	0.0	0.0	0.0150703843683	1.18897104263	0.790278196335	0.0	23.8375759125
20070306	0.00119205296505	15100.0	0.0	1490.0	0.117449663579	0.101342283189	0.00134228193201	0.0	0.0113944150507	1.19664430618	0.739351511002	0.0	24.3203010559
20070307	0.00164091342594	14626.0	1.0	1489.0	0.116856947541	0.110812626779	0.00134318333585	0.0	0.0122222015634	1.42511749268	0.793462634087	0.0	23.1121253967
20070308	0.00153975363355	14288.0	2.0	1488.0	0.118951611221	0.103494621813	0.00268817204051	0.666666666667	0.00964380800724	1.35013437271	0.554639458656	0.0	23.9378013611
20070309	0.00119055074174	15959.0	2.0	1495.0	0.120401337743	0.113712377846	0.00200668885373	0.0	0.0096921576187	1.27491641045	0.647038221359	0.0	23.6659545898
20070310	0.000844339898322	16581.0	4.0	1491.0	0.121395036578	0.0932260230184	0.0	0.666666666667	0.0077739385888	1.47350764275	0.665336549282	0.0	24.2856063843
20070311	0.000920584250707	16294.0	0.0	1490.0	0.122818790376	0.110067114234	0.00201342301443	0.0	0.00724273780361	1.4993288517	0.773074030876	0.0	23.762928009
20070312	0.000745526864193	16096.0	2.0	1490.0	0.122147649527	0.0798657685518	0.000671140966006	0.0	0.00556995673105	1.4899327755	0.594777643681	0.0	23.1526737213
20070313	0.000683994556312	19006.0	0.0	1486.0	0.123149394989	0.0969044417143	0.00067294749897	0.666666666667	0.00514670088887	1.54710638523	0.727089226246	0.0	23.6041984558
20070314	0.000440116622485	18177.0	0.0	1484.0	0.122641511261	0.0680593028665	0.000673854432534	0.0	0.00389085942879	1.72708892822	0.565176784992	0.0	23.6119842529
20070315	0.000560569518711	17839.0	0.0	1491.0	0.125419184566	0.0771294459701	0.0	0.0	0.00417634472251	1.66666662693	0.583737134933	0.0	23.1349868774
