date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	25326.0	0.0	5412.0	0.175351068377	0.175351068377	0.0	0.0	0.0777087062597	0.679600894451	0.709420919418	0.0	21.8702983856
20070201	0.0	23738.0	0.0	5414.0	0.17528629303	0.17528629303	0.0	0.0	0.0848961770535	0.62726265192	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	21873.0	0.0	5413.0	0.175133943558	0.175133943558	0.0	0.0	0.0576418638229	0.595048964024	0.586185932159	0.0	23.32421875
20070203	0.0	19815.0	0.0	5412.0	0.175166293979	0.175166293979	0.0	0.0	0.0697693154216	0.549704372883	0.605579614639	0.0	22.9849529266
20070204	0.0	17595.0	0.0	5412.0	0.17498151958	0.17498151958	0.0	0.0	0.0632037222385	0.492424249649	0.491100698709	0.0	22.6718215942
20070205	0.0	16833.0	0.0	5413.0	0.174949198961	0.174949198961	0.0	0.0	0.0696434155107	0.451875090599	0.875512838364	0.0	22.4274158478
20070206	0.0	14488.0	0.0	5413.0	0.174949198961	0.174949198961	0.0	0.0	0.121318414807	0.416589677334	0.624264657497	0.0	23.0274963379
20070207	0.0	12481.0	0.0	5413.0	0.174949198961	0.174949198961	0.0	0.0	0.067907333374	0.368187665939	0.66530841589	0.0	23.3377304077
20070208	0.0	10678.0	0.0	5410.0	0.174861371517	0.174861371517	0.0	0.0	0.140239089727	0.309796661139	0.844911515713	0.0	22.9771308899
20070209	0.0	9172.0	0.0	5412.0	0.174796745181	0.174796745181	0.0	0.0	0.0949928164482	0.272357732058	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7869.0	0.0	5413.0	0.174764454365	0.174764454365	0.0	0.0	0.153914108872	0.225752815604	0.72758680582	0.0	22.956943512
20070211	0.0	6980.0	0.0	5414.0	0.174916878343	0.174916878343	0.0	0.0	0.138719156384	0.205024003983	0.862392246723	0.0	21.8059825897
20070212	0.0	5850.0	0.0	5414.0	0.174916878343	0.173439234495	0.0	0.0	0.151987165213	0.173069819808	0.57526409626	0.0	23.1284656525
20070213	0.000204540803679	4889.0	0.0	5414.0	0.174916878343	0.174178063869	0.0	0.0	0.15716406703	0.144440352917	0.829892396927	0.0	23.0271663666
20070214	0.000739644980058	4056.0	0.0	5415.0	0.174884572625	0.160110801458	0.0	0.0	0.146860927343	0.1209602952	0.803694665432	0.0	23.495595932
20070215	0.00269299815409	3342.0	0.0	5415.0	0.174884572625	0.161772847176	0.000184672200703	0.0	0.158757045865	0.100092336535	0.810470938683	0.0	22.7707824707
20070216	0.00327510922216	2748.0	0.0	5415.0	0.174884572625	0.113942749798	0.000554016616661	0.0	0.145809799433	0.0821791291237	0.786192238331	0.0	22.7511501312
20070217	0.00390455522574	2305.0	1.0	5414.0	0.174916878343	0.134281486273	0.000184706310392	0.0	0.152188852429	0.0753601789474	0.800567269325	0.0	23.3942432404
20070218	0.00061323645059	21199.0	2.0	5412.0	0.17498151958	0.09220251441	0.000184774573427	0.0	0.140219569206	0.0617147088051	0.798851788044	0.0	22.9190330505
20070219	0.000227924552746	52649.0	0.0	5412.0	0.175351068377	0.126016259193	0.00055432372028	0.0	0.141227558255	0.536585330963	0.564150750637	0.0	21.2681388855
20070220	0.000144854056998	82842.0	2.0	5416.0	0.175221562386	0.105797633529	0.000184638105566	0.0	0.132459670305	1.33087146282	0.817216396332	0.0	21.4765701294
20070221	0.00014063990966	99545.0	0.0	5416.0	0.175590842962	0.136447563767	0.000369276211131	0.0	0.130870580673	2.10118174553	0.875356078148	0.0	21.0330410004
20070222	0.000175944049261	90938.0	1.0	5415.0	0.175623267889	0.121329642832	0.000738688802812	0.0	0.11906644702	2.51763629913	0.815487027168	0.0	22.3295574188
20070223	0.000179951050086	83356.0	2.0	5415.0	0.175623267889	0.143674969673	0.000184672200703	0.0	0.108981102705	2.3205909729	0.811239242554	0.0	22.511510849
