date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5746.0	0.0	2034.0	0.149459198117	0.149459198117	0.0	0.0	0.0675767734647	0.14749263227	0.716474473476	0.0	23.2366008759
20070201	0.0	6274.0	0.0	2028.0	0.150394484401	0.150394484401	0.0	0.0	0.0749721974134	0.372287988663	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	6571.0	0.0	1996.0	0.151803612709	0.151803612709	0.0	0.0	0.0522014796734	0.426853716373	0.595691978931	0.0	24.6914291382
20070203	0.0	5954.0	0.0	2014.0	0.14995034039	0.14995034039	0.0	0.0	0.0620795488358	0.445382326841	0.614754796028	0.0	24.3553619385
20070204	0.0	5327.0	0.0	2021.0	0.146956950426	0.146956950426	0.0	0.0	0.0551168210804	0.403265714645	0.500581622124	0.0	24.0412540436
20070205	0.0	4993.0	0.0	2027.0	0.148988649249	0.148988649249	0.0	0.0	0.060428429395	0.347804635763	0.879977285862	0.0	23.7963371277
20070206	0.0	4896.0	0.0	2009.0	0.148332506418	0.148332506418	0.0	0.0	0.102743327618	0.355898439884	0.63325381279	0.0	24.3959941864
20070207	0.0	4613.0	0.0	2007.0	0.144992530346	0.144992530346	0.0	0.0	0.057614762336	0.323368191719	0.673420965672	0.0	24.7048797607
20070208	0.0	4180.0	0.0	2007.0	0.146487295628	0.146487295628	0.0	0.0	0.118040166795	0.322869956493	0.850528478622	0.0	24.344329834
20070209	0.0	3729.0	0.0	1992.0	0.148092374206	0.148092374206	0.0	0.0	0.0812465846539	0.283634543419	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	3233.0	0.0	2013.0	0.145553901792	0.145553901792	0.0	0.0	0.128559485078	0.254346728325	0.735520601273	0.0	24.3222465515
20070211	0.0	2778.0	0.0	2007.0	0.147483810782	0.147483810782	0.0	0.0	0.11699052155	0.219730943441	0.867491602898	0.0	23.1701393127
20070212	0.0	2476.0	0.0	2015.0	0.147394537926	0.145905703306	0.0	0.0	0.128160089254	0.185111671686	0.58407664299	0.0	24.4897422791
20070213	0.0	2139.0	0.0	2025.0	0.148641973734	0.148641973734	0.0	0.0	0.133033901453	0.164444446564	0.837989747524	0.0	24.3880023956
20070214	0.0	4745.0	0.0	2007.0	0.150473341346	0.135525658727	0.0	0.0	0.125785246491	0.132536128163	0.814445436001	0.0	24.8544654846
20070215	0.0	4402.0	0.0	2015.0	0.147890821099	0.136476427317	0.0	0.0	0.133493676782	0.315632760525	0.820464849472	0.0	24.1276092529
20070216	0.000488758552819	4092.0	0.0	1989.0	0.145801916718	0.0970336869359	0.0	0.0	0.12136939168	0.322272509336	0.796114742756	0.0	24.1056842804
20070217	0.000747384154238	4014.0	0.0	1973.0	0.14647744596	0.112012162805	0.0	0.0	0.12825872004	0.291941195726	0.810903906822	0.0	24.7462158203
20070218	0.00135654537007	4423.0	0.0	2000.0	0.146999999881	0.0740000009537	0.000500000023749	0.0	0.119053475559	0.25150001049	0.809572219849	0.0	24.2683830261
20070219	0.0013664313592	4391.0	1.0	2000.0	0.151999995112	0.101499997079	0.0010000000475	0.0	0.123694382608	0.290499985218	0.578089952469	0.0	22.6142425537
20070220	0.00137236958835	4372.0	1.0	1998.0	0.153153151274	0.0890890881419	0.000500500493217	0.0	0.116445831954	0.311811834574	0.829539418221	0.0	22.8205490112
20070221	0.00145631062333	4120.0	1.0	2007.0	0.154957652092	0.113104134798	0.000996512244456	0.0	0.114897452295	0.320876955986	0.888924002647	0.0	22.3733940125
20070222	0.00206825230271	3868.0	0.0	2009.0	0.152314588428	0.0980587378144	0.0	0.0	0.101945511997	0.273768037558	0.828261554241	0.0	23.6669940948
20070223	0.00188526802231	3713.0	0.0	1999.0	0.149574786425	0.116058029234	0.00100050028414	0.0	0.0912560224533	0.261630803347	0.824292778969	0.0	23.8454322815
20070224	0.00225733639672	3544.0	0.0	2002.0	0.155344650149	0.106393605471	0.00149850151502	0.0	0.0811657384038	0.252747267485	0.861548423767	0.0	24.2845668793
