date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	460.0	0.0	106.0	0.0754716992378	0.0754716992378	0.0	0.0	0.0390010476112	0.113207548857	0.715453147888	0.0	23.1666584015
20070201	0.0	456.0	0.0	110.0	0.0727272704244	0.0727272704244	0.0	0.0	0.0423410721123	0.590909063816	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	385.0	0.0	110.0	0.0727272704244	0.0727272704244	0.0	0.0	0.0300498958677	0.590909123421	0.594688713551	0.0	24.6210289001
20070203	0.0	354.0	0.0	110.0	0.0727272704244	0.0727272704244	0.0	0.0	0.0343176834285	0.436363637447	0.613762974739	0.0	24.2848358154
20070204	0.0	330.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0271090380847	0.491071432829	0.499689161777	0.0	23.9707279205
20070205	0.0	315.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.0323181711137	0.428571432829	0.878890216351	0.0	23.7258911133
20070206	0.0	292.0	0.0	108.0	0.074074074626	0.074074074626	0.0	0.0	0.0520946457982	0.388888895512	0.63223195076	0.0	24.325717926
20070207	0.0	281.0	0.0	109.0	0.0733944922686	0.0733944922686	0.0	0.0	0.0326762385666	0.394495427608	0.672372460365	0.0	24.6348628998
20070208	0.0	283.0	0.0	111.0	0.0720720738173	0.0720720738173	0.0	0.0	0.0589306876063	0.306306302547	0.849379181862	0.0	24.2746448517
20070209	0.0	262.0	0.0	109.0	0.0642201825976	0.0642201825976	0.0	0.0	0.0369056835771	0.357798159122	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	231.0	0.0	108.0	0.0648148134351	0.0648148134351	0.0	0.0	0.0560370162129	0.305555552244	0.734357476234	0.0	24.2534618378
20070211	0.0	220.0	0.0	108.0	0.0648148134351	0.0648148134351	0.0	0.0	0.0488103218377	0.296296298504	0.866251111031	0.0	23.1019172668
20070212	0.0	232.0	0.0	109.0	0.0642201825976	0.0642201825976	0.0	0.0	0.0529412999749	0.211009174585	0.582967102528	0.0	24.4221801758
20070213	0.0	220.0	0.0	110.0	0.0636363625526	0.0636363625526	0.0	0.0	0.0520921312273	0.281818181276	0.83659517765	0.0	24.321144104
20070214	0.0	266.0	0.0	108.0	0.0648148134351	0.0648148134351	0.0	0.0	0.0485675781965	0.305555552244	0.812933802605	0.0	24.7883834839
20070215	0.0	257.0	0.0	109.0	0.0733944922686	0.0733944922686	0.0	0.0	0.0601045377553	0.330275207758	0.818916857243	0.0	24.0623645782
20070216	0.0	245.0	0.0	109.0	0.0733944922686	0.0550458729267	0.0	0.0	0.0561657361686	0.302752315998	0.7945484519	0.0	24.0413398743
20070217	0.0	233.0	0.0	109.0	0.0733944922686	0.0642201825976	0.0	0.0	0.0596447810531	0.302752315998	0.809257268906	0.0	24.6828327179
20070218	0.0	295.0	0.0	108.0	0.074074074626	0.0648148134351	0.0	0.0	0.057488899678	0.398148149252	0.807855904102	0.0	24.2060012817
20070219	0.0	270.0	0.0	108.0	0.074074074626	0.0648148134351	0.0	0.0	0.05847671628	0.333333343267	0.576541781425	0.0	22.552904129
20070220	0.0	260.0	0.0	109.0	0.0733944922686	0.0458715595305	0.0	0.0	0.0542939379811	0.357798159122	0.827570617199	0.0	22.7602939606
20070221	0.0	250.0	0.0	110.0	0.0727272704244	0.0636363625526	0.0	0.0	0.0503132902086	0.300000011921	0.886771738529	0.0	22.314283371
20070222	0.0	237.0	0.0	109.0	0.0733944922686	0.0642201825976	0.0	0.0	0.0431794077158	0.302752286196	0.826189100742	0.0	23.6090431213
20070223	0.0	221.0	0.0	108.0	0.0648148134351	0.0555555559695	0.0	0.0	0.0386849716306	0.25925925374	0.822162747383	0.0	23.7886791229
20070224	0.0	193.0	0.0	108.0	0.0648148134351	0.0555555559695	0.0	0.0	0.0319817848504	0.333333343267	0.859244406223	0.0	24.2290153503
20070225	0.0	209.0	0.0	108.0	0.074074074626	0.0648148134351	0.0	0.0	0.0311116687953	0.287037044764	0.667604804039	0.0	24.5767841339
20070226	0.0	194.0	0.0	111.0	0.0810810774565	0.0630630627275	0.0	0.0	0.0302473437041	0.144144147635	0.785596847534	0.0	25.4612159729
20070227	0.0	189.0	0.0	111.0	0.0810810774565	0.0810810774565	0.0	0.0	0.0291298571974	0.207207202911	0.803425133228	0.0	25.5407104492
20070228	0.0	192.0	0.0	109.0	0.0733944922686	0.0642201825976	0.0	0.0	0.0216255225241	0.229357808828	0.767127931118	0.0	26.4555549622
20070301	0.00520833348855	192.0	0.0	109.0	0.0733944922686	0.0642201825976	0.0	0.0	0.0214352980256	0.256880730391	0.778997659683	0.0	25.1499176025
20070302	0.00523560214788	191.0	0.0	109.0	0.0733944922686	0.0550458729267	0.00917431153357	0.0	0.0170661564916	0.238532111049	0.762928187847	0.0	25.4581260681
20070303	0.00518134701997	193.0	0.0	108.0	0.074074074626	0.0648148134351	0.0	0.0	0.0164689384401	0.24074074626	0.821283876896	0.0	25.2658729553
20070304	0.00537634408101	186.0	0.0	110.0	0.0727272704244	0.0363636352122	0.0	0.0	0.0125621100888	0.245454549789	0.781116247177	0.0	25.3320884705
20070305	0.00892857182771	224.0	0.0	107.0	0.0654205605388	0.0560747645795	0.0	0.0	0.0128942206502	0.233644858003	0.803700625896	0.0	25.0866794586
20070306	0.00454545440152	220.0	0.0	108.0	0.0648148134351	0.0277777779847	0.0	0.0	0.00974939018488	0.287037044764	0.754138886929	0.0	25.5661678314
20070307	0.0	228.0	0.0	108.0	0.074074074626	0.0648148134351	0.0	0.0	0.0120265427977	0.185185179114	0.808292090893	0.0	24.3546695709
20070308	0.0	218.0	0.0	110.0	0.0818181782961	0.0636363625526	0.0	0.0	0.00958857033402	0.318181842566	0.572331488132	0.0	25.1751823425
20070309	0.0	207.0	0.0	109.0	0.0825688093901	0.0825688093901	0.0	0.0	0.00968362018466	0.256880730391	0.664118587971	0.0	24.901348114
20070310	0.0	201.0	0.0	108.0	0.074074074626	0.0555555559695	0.0	0.0	0.0073133893311	0.25925925374	0.681893408298	0.0	25.5172958374
20070311	0.0	208.0	0.0	108.0	0.074074074626	0.074074074626	0.0	0.0	0.00653176242486	0.277777761221	0.788198769093	0.0	24.9914169312
20070312	0.0	234.0	0.0	104.0	0.0769230797887	0.0576923079789	0.0	0.0	0.00511106429622	0.269230753183	0.613175988197	0.0	24.3751735687
20070313	0.0	233.0	0.0	106.0	0.0754716992378	0.0754716992378	0.0	0.0	0.00411567697302	0.358490586281	0.743471741676	0.0	24.8249797821
20070314	0.0	228.0	0.0	107.0	0.0747663527727	0.0280373822898	0.0	0.0	0.00305417436175	0.27102804184	0.582347452641	0.0	24.8271389008
20070315	0.0	236.0	0.0	106.0	0.0754716992378	0.0660377368331	0.0	0.0	0.00264972960576	0.245283007622	0.600699841976	0.0	24.3466758728
20070316	0.0	222.0	0.0	106.0	0.0754716992378	0.0377358496189	0.0	0.0	0.00194147706497	0.226415097713	0.697139501572	2.07156913941e-32	24.9989356995
20070317	0.0	218.0	0.0	106.0	0.0754716992378	0.0566037744284	0.0	0.0	0.00182171084452	0.254716992378	0.738258719444	176.048660278	24.9663391113
20070318	0.0	173.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.0013304600725	0.261682242155	0.790707230568	0.0	24.2645301819
20070319	0.0	176.0	0.0	108.0	0.0833333358169	0.037037037313	0.0	0.0	0.00175129622221	0.185185194016	0.68331104517	0.0	24.7085704803
20070320	0.0	178.0	0.0	108.0	0.0833333358169	0.0277777779847	0.0	0.0	0.00135900545865	0.277777761221	0.684759438038	0.0	25.0130462646
20070321	0.0	186.0	0.0	106.0	0.0849056616426	0.0377358496189	0.0	0.0	0.00152933341451	0.320754736662	0.750039756298	0.0	24.1669483185
20070322	0.0	199.0	0.0	104.0	0.0769230797887	0.0192307699472	0.0	0.0	0.0010043628281	0.278846174479	0.755276739597	2.07156913941e-32	23.7286987305
20070323	0.0	191.0	0.0	104.0	0.0769230797887	0.0384615398943	0.0	0.0	0.00109199434519	0.240384623408	0.730821311474	0.0	23.8364505768
20070324	0.0	180.0	0.0	103.0	0.0679611638188	0.038834951818	0.0	0.0	0.000687855994329	0.281553387642	0.747475445271	0.0	24.0271835327
20070325	0.0	186.0	0.0	101.0	0.0693069323897	0.0297029707581	0.0	0.0	0.00079868681496	0.247524753213	0.768389225006	0.0	24.1078052521
20070326	0.0	192.0	0.0	102.0	0.0588235296309	0.00980392191559	0.0	0.0	0.000439387280494	0.225490197539	0.776064217091	0.0	22.7986831665
20070327	0.0	193.0	0.0	101.0	0.0594059415162	0.039603959769	0.0	0.0	0.000546589260921	0.247524753213	0.773769021034	0.0	22.8334789276
20070328	0.0	189.0	0.0	105.0	0.0666666701436	0.00952380988747	0.0	0.0	0.000548370764591	0.1523809582	0.785348713398	0.0	23.3551197052
20070329	0.0	149.0	0.0	106.0	0.0660377368331	0.0377358496189	0.0	0.0	0.000638773024548	0.264150947332	0.779820084572	0.0	24.0136222839
20070330	0.0	157.0	0.0	108.0	0.074074074626	0.0462962947786	0.0	0.0	0.000464359443868	0.111111104488	0.738902449608	0.0	24.7374477386
20070331	0.0	169.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.000632974610198	0.196261674166	0.58559179306	0.0	23.6257781982
20070401	0.0	173.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.000490677193739	0.196261689067	0.584635257721	0.0	24.0030708313
20070402	0.0	171.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.000639095087536	0.168224290013	0.623126864433	0.0	23.9483032227
20070403	0.0	160.0	0.0	108.0	0.074074074626	0.0277777779847	0.0	0.0	0.000489249185193	0.203703701496	0.646889984608	0.0	24.2052230835
20070404	0.0	167.0	0.0	107.0	0.0747663527727	0.0560747645795	0.0	0.0	0.000599448743742	0.168224290013	0.707617938519	0.0	24.0423069
20070405	0.0	164.0	0.0	108.0	0.074074074626	0.0462962947786	0.0	0.0	0.000451620609965	0.287037044764	0.664968013763	0.0	24.8444061279
20070406	0.0	398.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.000498617708217	0.224299073219	0.753080070019	0.0	25.1811141968
20070407	0.0	609.0	0.0	107.0	0.0747663527727	0.0186915881932	0.0	0.0	0.000378417957108	0.439252316952	0.760925173759	0.0	24.8354034424
20070408	0.0	549.0	0.0	104.0	0.0673076957464	0.0384615398943	0.0	0.0	0.000410319160437	0.663461506367	0.73763692379	0.0	25.5130081177
20070409	0.0	492.0	0.0	105.0	0.0761904790998	0.0285714287311	0.0	0.0	0.000315040524583	0.771428585052	0.765747845173	0.0	25.5418262482
20070410	0.0	456.0	0.0	105.0	0.0666666701436	0.0380952395499	0.0	0.0	0.000355379917892	0.561904788017	0.72902494669	0.0	25.344587326
20070411	0.0	446.0	0.0	106.0	0.0660377368331	0.0188679248095	0.0	0.0	0.000266389950411	0.707547187805	0.749860823154	0.0	25.8853683472
20070412	0.0	395.0	0.0	104.0	0.0673076957464	0.0384615398943	0.0	0.0	0.000330933515215	0.596153855324	0.692539334297	0.0	25.7651004791
20070413	0.0	387.0	0.0	106.0	0.0754716992378	0.0188679248095	0.0	0.0	0.000276992301224	0.452830195427	0.740165293217	0.0	25.682302475
20070414	0.0	390.0	0.0	106.0	0.0754716992378	0.0471698120236	0.0	0.0	0.000414945825469	0.528301894665	0.749673545361	0.0	25.7397384644
20070415	0.0	366.0	0.0	105.0	0.0666666701436	0.0380952395499	0.0	0.0	0.000267041265033	0.438095241785	0.758215665817	0.0	25.5444412231
20070416	0.0	361.0	0.0	107.0	0.0747663527727	0.0654205605388	0.0	0.0	0.000451992120361	0.551401853561	0.758154630661	0.0	25.6899471283
20070417	0.0	351.0	0.0	106.0	0.0754716992378	0.00943396240473	0.0	0.0	0.000355467171175	0.528301894665	0.80506926775	0.0	24.8277206421
20070418	0.0	372.0	0.0	105.0	0.0761904790998	0.0571428574622	0.0	0.0	0.000506641634274	0.495238095522	0.800806581974	0.0	24.3937511444
20070419	0.0	358.0	0.0	107.0	0.0747663527727	0.0186915881932	0.0	0.0	0.000380824611057	0.448598146439	0.721844851971	0.0	25.9850330353
20070420	0.0	316.0	0.0	107.0	0.0747663527727	0.0467289723456	0.0	0.0	0.00048860773677	0.495327115059	0.69766074419	0.0	26.4113464355
20070421	0.0	313.0	0.0	106.0	0.0754716992378	0.0471698120236	0.0	0.0	0.000374442199245	0.518867909908	0.758153498173	0.0	25.3424777985
20070422	0.0	366.0	0.0	105.0	0.0761904790998	0.0285714287311	0.0	0.0	0.000438391172793	0.571428596973	0.852130532265	0.0	23.2016487122
20070423	0.0	410.0	0.0	105.0	0.0761904790998	0.0190476197749	0.0	0.0	0.000331482646288	0.47619047761	0.695430517197	0.0	24.222120285
20070424	0.0	381.0	0.0	107.0	0.0747663527727	0.0373831763864	0.0	0.0	0.000387687206967	0.532710254192	0.711696624756	0.0	23.9369392395
20070425	0.0	353.0	0.0	111.0	0.0810810774565	0.0180180184543	0.0	0.0	0.000286974012852	0.477477490902	0.749097108841	0.0	24.0872020721
20070426	0.0	346.0	0.0	110.0	0.0818181782961	0.0363636352122	0.0	0.0	0.000345509237377	0.418181806803	0.762812256813	0.0	24.4072780609
