date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1477.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0882650539279	0.458149790764	0.703426837921	0.0	22.2764396667
20070201	0.0	1934.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0974029228091	0.46255505085	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	1820.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0668825730681	0.583700478077	0.582410275936	0.0	23.7373123169
20070203	0.0	1725.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0793298408389	0.5	0.602336347103	0.0	23.4061756134
20070204	0.0	1602.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0729890093207	0.552863419056	0.490340977907	0.0	23.0947818756
20070205	0.0	1541.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0774852633476	0.493392050266	0.863294839859	0.0	22.8530921936
20070206	0.0	1662.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.127695426345	0.502202630043	0.619990348816	0.0	23.4563884735
20070207	0.0	1635.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.0745541527867	0.471365630627	0.659117937088	0.0	23.7687568665
20070208	0.0	1569.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.150735229254	0.508810579777	0.833266079426	0.0	23.4129104614
20070209	0.0	1504.0	0.0	454.0	0.187224671245	0.187224671245	0.0	0.0	0.10393537581	0.436123341322	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	1483.0	0.0	455.0	0.186813190579	0.186813190579	0.0	0.0	0.164314523339	0.479120880365	0.719752013683	0.0	23.399055481
20070211	0.0	1458.0	0.0	455.0	0.186813190579	0.186813190579	0.0	0.0	0.147425830364	0.435164839029	0.850037932396	0.0	22.2511863708
20070212	0.0	1505.0	0.0	455.0	0.186813190579	0.186813190579	0.0	0.0	0.161309942603	0.421978026628	0.569843113422	0.0	23.5747241974
20070213	0.0	1297.0	0.0	455.0	0.186813190579	0.184615388513	0.0	0.0	0.16599984467	0.402197808027	0.818533360958	0.0	23.4784889221
20070214	0.0	1139.0	0.0	455.0	0.186813190579	0.171428576112	0.0	0.0	0.154941901565	0.375824183226	0.793201088905	0.0	23.9496383667
20070215	0.0	1011.0	0.0	455.0	0.186813190579	0.173626378179	0.0	0.0	0.168513119221	0.347252756357	0.799137473106	0.0	23.2273235321
20070216	0.00118063751142	847.0	0.0	455.0	0.186813190579	0.131868138909	0.0	0.0	0.15580765903	0.314285725355	0.774946570396	0.0	23.2102222443
20070217	0.00254452927038	786.0	0.0	455.0	0.186813190579	0.134065940976	0.0	0.0	0.162387832999	0.281318694353	0.789030849934	0.0	23.8557910919
20070218	0.00109409191646	1828.0	0.0	455.0	0.186813190579	0.0725274756551	0.0	0.0	0.152254313231	0.239560440183	0.787230491638	0.0	23.3828010559
20070219	0.00189753319137	2108.0	0.0	455.0	0.186813190579	0.107692308724	0.0	0.0	0.153118163347	0.534065961838	0.559891819954	0.0	21.7326583862
20070220	0.00144717795774	2073.0	0.0	455.0	0.186813190579	0.0945054963231	0.0	0.0	0.143202960491	0.652747273445	0.80331581831	0.0	21.9443778992
20070221	0.00100704934448	1986.0	0.0	455.0	0.186813190579	0.134065940976	0.0	0.0	0.138196289539	0.615384638309	0.861592650414	0.0	21.5022983551
