date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3198.0	0.0	1993.0	0.139488205314	0.139488205314	0.0	0.0	0.061494845897	0.222779721022	0.72490632534	0.0	24.2460327148
20070201	0.0	3045.0	0.0	1995.0	0.138345867395	0.138345867395	0.0	0.0	0.0661338865757	0.213032573462	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	2891.0	0.0	1991.0	0.138623803854	0.138623803854	0.0	0.0	0.0441110171378	0.203917622566	0.602852106094	0.0	25.6969795227
20070203	0.0	2800.0	0.0	2005.0	0.138653367758	0.138653367758	0.0	0.0	0.0538548752666	0.182044893503	0.623282253742	0.0	25.3595237732
20070204	0.0	2664.0	0.0	2009.0	0.139372825623	0.139372825623	0.0	0.0	0.0502772070467	0.180189147592	0.509338855743	0.0	25.0425701141
20070205	0.0	2399.0	0.0	2010.0	0.140796020627	0.140796020627	0.0	0.0	0.0547083355486	0.165174126625	0.890075743198	0.0	24.7948169708
20070206	0.0	2205.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0927635133266	0.165500000119	0.642816126347	0.0	25.3916244507
20070207	0.0	2162.0	0.0	2001.0	0.138430789113	0.138430789113	0.0	0.0	0.0526370406151	0.157421290874	0.683419644833	0.0	25.6973705292
20070208	0.0	2297.0	0.0	2001.0	0.139930039644	0.139930039644	0.0	0.0	0.111758030951	0.153923034668	0.861714720726	0.0	25.3341350555
20070209	0.0	2035.0	0.0	2010.0	0.142288550735	0.142288550735	0.0	0.0	0.075839497149	0.158706471324	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	1693.0	0.0	2006.0	0.141575276852	0.141575276852	0.0	0.0	0.124048665166	0.137088730931	0.747510612011	0.0	25.3052883148
20070211	0.000866551126819	2308.0	0.0	1994.0	0.140922769904	0.140922769904	0.0	0.0	0.110659502447	0.11434302479	0.881711304188	0.0	24.1495628357
20070212	0.00138824619353	2161.0	0.0	1993.0	0.141495227814	0.139989972115	0.0	0.0	0.122721835971	0.147014558315	0.59569388628	0.0	25.4653282166
20070213	0.0014450866729	2076.0	0.0	2012.0	0.143141150475	0.142147123814	0.0	0.0	0.12849073112	0.141153082252	0.851573944092	0.0	25.3604164124
20070214	0.00148148147855	2025.0	0.0	1997.0	0.142213314772	0.131697550416	0.0	0.0	0.119184240699	0.137205809355	0.826755464077	0.0	25.8231086731
20070215	0.00149756646715	2671.0	0.0	1977.0	0.140111282468	0.134041473269	0.0	0.0	0.127030447125	0.13555893302	0.834064662457	0.0	25.0922260284
20070216	0.00107874860987	2781.0	0.0	1983.0	0.140695914626	0.0973272845149	0.0	0.0	0.117099456489	0.183560267091	0.810339033604	0.0	25.0663719177
20070217	0.00151687522884	2637.0	0.0	1974.0	0.139817625284	0.111448831856	0.000506585638504	0.0	0.121413938701	0.191995948553	0.825682401657	0.0	25.703042984
20070218	0.00233918125741	2565.0	0.0	1989.0	0.139265969396	0.0799396708608	0.000502765236888	0.0	0.111523419619	0.173454001546	0.82501912117	0.0	25.2211055756
20070219	0.00124223600142	2415.0	0.0	1982.0	0.138244196773	0.104944497347	0.0	0.0	0.111961565912	0.172048434615	0.591176450253	0.0	23.5622196198
20070220	0.00171969051007	2326.0	0.0	1987.0	0.138399600983	0.0920986384153	0.0	0.0	0.10629054904	0.17111222446	0.844732761383	0.0	23.764623642
20070221	0.000443852652097	2253.0	0.0	1978.0	0.138018205762	0.11324570328	0.000505561183672	0.0	0.103944569826	0.171385228634	0.905786156654	0.0	23.313457489
20070222	0.000464252545498	2154.0	0.0	1984.0	0.139616936445	0.102822579443	0.0	0.0	0.095126144588	0.162802413106	0.845647156239	0.0	24.6030082703
20070223	0.00173310225364	1731.0	0.0	1997.0	0.139709562063	0.120180271566	0.0	0.0	0.0877196714282	0.169253870845	0.84245800972	0.0	24.7774772644
20070224	0.00234466581605	1706.0	0.0	1998.0	0.141641646624	0.111611612141	0.00100100098643	0.0	0.0766660943627	0.127127125859	0.879752874374	0.0	25.2121620178
20070225	0.00232964474708	1717.0	3.0	1984.0	0.14264112711	0.130040317774	0.0	0.0	0.0684219300747	0.107862904668	0.687618076801	0.0	25.5542449951
20070226	0.00356930401176	1681.0	0.0	1973.0	0.143943235278	0.118601113558	0.000506842392497	0.0	0.0565975122154	0.1267105937	0.807090103626	0.0	26.4340896606
20070227	0.00479904003441	1667.0	0.0	1977.0	0.141628727317	0.129994943738	0.000505816889927	0.0	0.04814709723	0.122407689691	0.825978279114	0.0	26.5082988739
20070228	0.00443951180205	1802.0	1.0	1982.0	0.142280519009	0.107467204332	0.0	0.0	0.0386402271688	0.110998995602	0.788762807846	0.0	27.418012619
20070301	0.00328176282346	2133.0	0.0	1988.0	0.143360167742	0.134808853269	0.0	0.0	0.0359179712832	0.110663987696	0.801906824112	0.0	26.1069297791
20070302	0.00246305414476	2030.0	0.0	1982.0	0.142785072327	0.107971742749	0.0	0.0	0.0273072570562	0.142785057425	0.786260902882	0.0	26.4101009369
20070303	0.00140515225939	2135.0	0.0	1994.0	0.142928779125	0.133400201797	0.00050150451716	0.0	0.0282792691141	0.145937815309	0.845986485481	0.0	26.2126941681
20070304	0.00189304305241	2113.0	2.0	1965.0	0.140966922045	0.116539441049	0.0	0.0	0.0211160071194	0.143002554774	0.805525243282	0.0	26.2740077972
20070305	0.000963855418377	2075.0	0.0	1974.0	0.140324220061	0.133738607168	0.0	0.0	0.0224670954049	0.148429587483	0.830057621002	0.0	26.0237312317
20070306	0.00197141454555	2029.0	0.0	1968.0	0.141260161996	0.118902437389	0.000508130062371	0.0	0.0176758598536	0.146341457963	0.778812110424	0.0	26.4982852936
20070307	0.00249376567081	2005.0	0.0	1969.0	0.140680551529	0.133062466979	0.000507872027811	0.0	0.018798828125	0.138649061322	0.835399270058	0.0	25.2823085785
20070308	0.00201308494434	1987.0	0.0	1961.0	0.140234574676	0.120856702328	0.000509943929501	0.0	0.0149713885039	0.137174904346	0.59470552206	0.0	26.0977687836
20070309	0.00128424656577	2336.0	0.0	1973.0	0.142929553986	0.135326907039	0.0	0.0	0.0148055581376	0.142422705889	0.688886880875	0.0	25.820104599
20070310	0.00136549840681	2197.0	0.0	1987.0	0.142929032445	0.118268743157	0.00100654247217	0.0	0.0117121953517	0.157020628452	0.70741045475	0.0	26.4318771362
20070311	0.00142180093098	2110.0	0.0	1978.0	0.141557127237	0.131951466203	0.0	0.0	0.0107286088169	0.165824070573	0.816632151604	0.0	25.9019126892
20070312	0.00140712945722	2132.0	0.0	1988.0	0.139839038253	0.0955734401941	0.000503018090967	0.0	0.00816537626088	0.151408448815	0.638005793095	0.0	25.2810668945
