date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2769.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0401938185096	0.228819221258	0.734612524509	0.0	25.5568771362
20070201	0.0	2707.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0433447398245	0.254169464111	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	2626.0	0.0	1498.0	0.0927903875709	0.0914552733302	0.0	0.0	0.0288300253451	0.234312415123	0.612768888474	0.0	27.0161647797
20070203	0.0	2601.0	0.0	1497.0	0.0921843722463	0.0908483639359	0.0	0.0	0.0352584831417	0.242484971881	0.634960412979	0.0	26.6868476868
20070204	0.0	2546.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0324635282159	0.220293730497	0.522491514683	0.0	26.3727302551
20070205	0.0	2705.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0346067361534	0.220961272717	0.895832061768	0.0	26.1286869049
20070206	0.0	2728.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0626561716199	0.24200001359	0.654068648815	0.0	26.7297286987
20070207	0.0	3972.0	0.0	1499.0	0.0913942605257	0.0913942605257	0.0	0.0	0.0338161587715	0.235490337014	0.693262934685	0.0	27.0389213562
20070208	0.0	3793.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0729889646173	0.371161550283	0.868134737015	0.0	26.681476593
20070209	0.0	3651.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0485839173198	0.315754354	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000279407657217	3579.0	0.0	1498.0	0.0934579446912	0.0934579446912	0.0	0.0	0.082158818841	0.33911883831	0.757282137871	0.0	26.6614723206
20070211	0.000563221634366	3551.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0735302865505	0.326203197241	0.889612793922	0.0	25.5101737976
20070212	0.000590318755712	3388.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.000668896303978	0.0	0.0802764520049	0.330434769392	0.60659044981	0.0	26.828918457
20070213	0.000604229629971	3310.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.000668449210934	0.0	0.0822801664472	0.299465239048	0.859217822552	0.0	26.7304000854
20070214	0.000309214607114	3234.0	0.0	1496.0	0.0922459885478	0.088235296309	0.0	0.0	0.0767148733139	0.320187181234	0.833867192268	0.0	27.1975345612
20070215	0.000248632510193	4022.0	0.0	1490.0	0.0926174521446	0.0859060436487	0.0	0.0	0.0840789303184	0.319463074207	0.84137237072	0.0	26.4708633423
20070216	0.000506329117343	3950.0	0.0	1497.0	0.0928523689508	0.060788244009	0.0	0.0	0.077976539731	0.375417500734	0.817877650261	0.0	26.4494171143
20070217	0.000262329471298	3812.0	0.0	1500.0	0.0913333296776	0.0713333338499	0.0	0.0	0.081249281764	0.367333322763	0.833300232887	0.0	27.0905952454
20070218	0.000534473569132	3742.0	0.0	1494.0	0.0903614461422	0.0488621145487	0.0	0.0	0.075451374054	0.352744311094	0.832907557487	0.0	26.6128902435
20070219	0.00159151188564	3770.0	0.0	1491.0	0.0905432626605	0.0650570094585	0.0	0.0	0.0761360526085	0.338698834181	0.60388892889	0.0	24.9568138123
20070220	0.00106609810609	3752.0	0.0	1496.0	0.0909090936184	0.0548128336668	0.000668449210934	0.0	0.0711163133383	0.330213904381	0.850172221661	0.0	25.1644897461
20070221	0.00074831629172	4009.0	1.0	1499.0	0.0913942605257	0.0727151408792	0.0	0.0	0.0706751868129	0.359573066235	0.912660300732	0.0	24.7172374725
20070222	0.00123839010485	3230.0	0.0	1501.0	0.0919387042522	0.0652898102999	0.00133244507015	0.0	0.064553283155	0.371085941792	0.853326380253	0.0	26.0113391876
20070223	0.00125078170095	3198.0	3.0	1498.0	0.0921228304505	0.0747663527727	0.000667556771077	0.0	0.0597454309464	0.289719611406	0.850693523884	0.0	26.1900157928
20070224	0.00187265919521	3204.0	0.0	1499.0	0.0933955982327	0.0680453628302	0.000667111424264	0.0	0.0511591471732	0.293529003859	0.886818945408	0.0	26.6281547546
20070225	0.00219229562208	3193.0	0.0	1498.0	0.0934579446912	0.0761014670134	0.000667556771077	0.0	0.0444978587329	0.303738296032	0.701380372047	0.0	26.9720115662
20070226	0.00281602004543	3196.0	0.0	1498.0	0.0927903875709	0.0674232318997	0.000667556771077	0.0	0.0364149585366	0.284379184246	0.816354572773	0.0	27.8582687378
20070227	0.00187207490671	3205.0	1.0	1492.0	0.0924932956696	0.0804289579391	0.0013404826168	0.0	0.0314550660551	0.288203775883	0.835640847683	0.0	27.9360809326
20070228	0.0015718328068	3181.0	0.0	1496.0	0.0935828909278	0.0708556175232	0.000668449210934	0.0	0.025388373062	0.300802141428	0.798334002495	0.0	28.849401474
20070301	0.002173388144	4141.0	1.0	1501.0	0.093271151185	0.0852764844894	0.0	0.0	0.0232264157385	0.288474351168	0.811956346035	0.0	27.5414600372
20070302	0.0019860973116	4028.0	0.0	1506.0	0.0942895114422	0.0717131495476	0.0	0.0	0.0178948398679	0.395086318254	0.796236276627	0.0	27.847984314
20070303	0.00228252611123	3943.0	0.0	1502.0	0.0945406109095	0.0892143771052	0.0	0.0	0.0177988931537	0.368841558695	0.855040609837	0.0	27.6535263062
20070304	0.00309039396234	3883.0	0.0	1499.0	0.0947298184037	0.0760506987572	0.000667111424264	0.0	0.0132657950744	0.346230834723	0.815324366093	0.0	27.7179107666
20070305	0.00386398774572	3882.0	0.0	1502.0	0.0945406109095	0.0892143771052	0.00066577893449	0.0	0.0137582151219	0.346205055714	0.840936601162	0.0	27.4704360962
20070306	0.00363919930533	3847.0	0.0	1500.0	0.0946666672826	0.0839999988675	0.00199999986216	0.0	0.0104776741937	0.333999991417	0.789266169071	0.0	27.947385788
20070307	0.00286160246469	3844.0	1.0	1496.0	0.0942513346672	0.0909090936184	0.00133689842187	0.0	0.0103923967108	0.348930478096	0.846456408501	0.0	26.7341842651
20070308	0.00201703282073	4462.0	1.0	1501.0	0.0946035981178	0.0806129276752	0.00199866760522	0.0	0.00854059029371	0.343104600906	0.612224817276	0.0	27.5496501923
20070309	0.00205996795557	4369.0	0.0	1498.0	0.0954606160522	0.0901201590896	0.00200267019682	0.0	0.00861675012857	0.435914576054	0.704084038734	0.0	27.2762050629
20070310	0.00185571797192	4311.0	2.0	1498.0	0.0967957302928	0.0801068097353	0.00133511354215	0.0	0.00701677985489	0.4045394063	0.721920251846	0.0	27.8898468018
20070311	0.00116333179176	4298.0	0.0	1496.0	0.0975935831666	0.0889037400484	0.0	0.666666666667	0.00646901503205	0.381016045809	0.828191936016	0.0	27.3618869781
20070312	0.00140056025703	4284.0	0.0	1499.0	0.0973982661963	0.0693795830011	0.000667111424264	0.0	0.00500150118023	0.401601076126	0.655553519726	0.0	26.7395000458
20070313	0.000469043152407	4264.0	0.0	1503.0	0.0971390530467	0.0758483037353	0.0	1.33333333333	0.00462550809607	0.37791082263	0.779809057713	0.0	27.1902313232
20070314	0.000224517294555	4454.0	0.0	1499.0	0.0973982661963	0.0527018010616	0.0	0.666666666667	0.00353662413545	0.388925939798	0.623646616936	0.0	27.1868629456
20070315	0.0	4385.0	0.0	1495.0	0.096989966929	0.0628762543201	0.0	0.0	0.00349289947189	0.413377910852	0.643504500389	0.0	26.7048778534
20070316	0.0	4335.0	0.0	1499.0	0.0967311561108	0.0440293513238	0.0	0.0	0.00264213141054	0.392928630114	0.737341225147	2.07156913941e-32	27.3573722839
20070317	0.000228258388233	4381.0	0.0	1500.0	0.0966666638851	0.0573333315551	0.0	0.0	0.0029151046183	0.40066665411	0.778685212135	300.0	27.3221492767
20070318	0.000464900047518	4302.0	0.0	1501.0	0.0986009314656	0.0433044619858	0.000666222535074	0.666666666667	0.0022560658399	0.401065975428	0.834072887897	0.0	26.6178722382
20070319	0.000465549353976	4296.0	0.0	1496.0	0.0982620343566	0.0568181835115	0.0	0.666666666667	0.00257803313434	0.37633690238	0.727083981037	0.0	27.0592403412
20070320	0.000575871032197	3473.0	0.0	1503.0	0.0984697267413	0.0405854955316	0.0	0.0	0.00198680092581	0.396540254354	0.728309094906	0.0	27.360502243
20070321	0.00111420615576	3590.0	0.0	1508.0	0.0974801033735	0.0563660487533	0.0	0.0	0.00220348942094	0.298408478498	0.792945921421	0.0	26.5120429993
20070322	0.00106837612111	3744.0	0.0	1511.0	0.0959629416466	0.0370615497231	0.00132362672593	0.0	0.00166068656836	0.340833902359	0.798468947411	2.07156913941e-32	26.0707836151
20070323	0.00106951873749	3740.0	1.0	1509.0	0.0954274386168	0.0556660033762	0.0	0.0	0.00177475088276	0.324055671692	0.775448322296	0.0	26.1750564575
20070324	0.000799360510428	3753.0	0.0	1514.0	0.0964332893491	0.0422721281648	0.000660502002575	0.0	0.00147623615339	0.350066065788	0.790788531303	0.0	26.3644561768
20070325	0.000530082150362	3773.0	2.0	1513.0	0.0964970290661	0.0568407140672	0.000660938560031	0.0	0.00210662418976	0.329147398472	0.812031447887	0.0	26.4418888092
20070326	0.000528680917341	3783.0	1.0	1512.0	0.0985449701548	0.0390211641788	0.0	0.666666666667	0.00217188568786	0.314814835787	0.821497321129	0.0	25.1301689148
20070327	0.000262950314209	3803.0	0.0	1505.0	0.0996677726507	0.0518272407353	0.0	0.666666666667	0.00239560403861	0.343521595001	0.820327937603	0.0	25.1604061127
