date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3321.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0615539550781	0.243499994278	0.72490632534	0.0	24.2460327148
20070201	0.0	3171.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.0668721497059	0.234999999404	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	2969.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0446634590626	0.213606804609	0.602852106094	0.0	25.6969795227
20070203	0.0	2798.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0541179403663	0.196098044515	0.623282253742	0.0	25.3595237732
20070204	0.0	2643.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.048803973943	0.201499998569	0.509338855743	0.0	25.0425701141
20070205	0.0	2405.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0534141547978	0.16358178854	0.890075743198	0.0	24.7948169708
20070206	0.0	2241.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0943066105247	0.165082544088	0.642816126347	0.0	25.3916244507
20070207	0.0	2170.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.0522652417421	0.161080539227	0.683419644833	0.0	25.6973705292
20070208	0.0	2339.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.111764095724	0.142571285367	0.861714720726	0.0	25.3341350555
20070209	0.0	2071.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.0734225735068	0.148648649454	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	1770.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.121995575726	0.1361361444	0.747510612011	0.0	25.3052883148
20070211	0.000442477874458	2260.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.108579039574	0.120120123029	0.881711304188	0.0	24.1495628357
20070212	0.000465549353976	2148.0	0.0	1997.0	0.139208808541	0.138708055019	0.0	0.0	0.120454989374	0.14772157371	0.59569388628	0.0	25.4653282166
20070213	0.000998502247967	2003.0	0.0	1998.0	0.139139145613	0.139139145613	0.0	0.0	0.124737329781	0.134634643793	0.851573944092	0.0	25.3604164124
20070214	0.00102459010668	1952.0	0.0	1997.0	0.138708055019	0.131196796894	0.0	0.0	0.116334237158	0.151226833463	0.826755464077	0.0	25.8231086731
20070215	0.00118623964954	2529.0	0.0	1997.0	0.138708055019	0.132699042559	0.000500751135405	0.0	0.126192942262	0.139709562063	0.834064662457	0.0	25.0922260284
20070216	0.000757575733587	2640.0	0.0	1997.0	0.138708055019	0.0956434682012	0.000500751135405	0.0	0.115963198245	0.165748625994	0.810339033604	0.0	25.0663719177
20070217	0.00119189510588	2517.0	0.0	1997.0	0.138708055019	0.107661493123	0.0	0.0	0.121279731393	0.177766650915	0.825682401657	0.0	25.703042984
20070218	0.00123609392904	2427.0	0.0	1997.0	0.138708055019	0.0741111636162	0.0	0.0	0.111613586545	0.164246380329	0.82501912117	0.0	25.2211055756
20070219	0.00129982666112	2308.0	0.0	1996.0	0.138777554035	0.101202405989	0.0	0.0	0.112514041364	0.166833668947	0.591176450253	0.0	23.5622196198
20070220	0.000913659227081	2189.0	0.0	1997.0	0.138708055019	0.094141215086	0.0	0.0	0.106657579541	0.151226833463	0.844732761383	0.0	23.764623642
20070221	0.000956480158493	2091.0	0.0	1998.0	0.138638645411	0.114114113152	0.0	0.0	0.105224117637	0.149649649858	0.905786156654	0.0	23.313457489
20070222	0.000997008988634	2006.0	0.0	1998.0	0.138638645411	0.107607610524	0.0	0.0	0.0957364141941	0.147147148848	0.845647156239	0.0	24.6030082703
20070223	0.00126262626145	1584.0	0.0	1998.0	0.138638645411	0.118618614972	0.0	0.0	0.0876015499234	0.124624624848	0.84245800972	0.0	24.7774772644
20070224	0.000613496929873	1630.0	0.0	1999.0	0.138569280505	0.112556278706	0.000500250142068	0.0	0.0752988159657	0.102051027119	0.879752874374	0.0	25.2121620178
20070225	0.000587889458984	1701.0	0.0	1999.0	0.138569280505	0.123561777174	0.0	0.0	0.0660987347364	0.117558777332	0.687618076801	0.0	25.5542449951
20070226	0.0018371095648	1633.0	0.0	1999.0	0.138569280505	0.111055530608	0.0	0.0	0.0548106990755	0.114057034254	0.807090103626	0.0	26.4340896606
20070227	0.00244648312218	1635.0	0.0	1999.0	0.138569280505	0.1300650388	0.0	0.0	0.0476920716465	0.115057528019	0.825978279114	0.0	26.5082988739
20070228	0.00332042062655	1807.0	0.0	1999.0	0.138569280505	0.10405202955	0.0	0.0	0.0381836332381	0.111055523157	0.788762807846	0.0	27.418012619
20070301	0.00235515786335	2123.0	0.0	1999.0	0.138569280505	0.131565779448	0.0	0.0	0.0354336798191	0.127563774586	0.801906824112	0.0	26.1069297791
20070302	0.003900536336	2051.0	0.0	1999.0	0.138569280505	0.109054528177	0.000500250142068	0.0	0.0273113716394	0.154077038169	0.786260902882	0.0	26.4101009369
20070303	0.00327868852764	2135.0	0.0	1999.0	0.138569280505	0.131565779448	0.0	0.0	0.0279687028378	0.140070036054	0.845986485481	0.0	26.2126941681
20070304	0.00623800372705	2084.0	0.0	1999.0	0.138569280505	0.113056525588	0.000500250142068	0.0	0.021062977612	0.151575788856	0.805525243282	0.0	26.2740077972
20070305	0.00445544533432	2020.0	2.0	1999.0	0.138569280505	0.133066534996	0.00100050028414	0.0	0.0222479272634	0.143571794033	0.830057621002	0.0	26.0237312317
20070306	0.00347394542769	2015.0	0.0	1999.0	0.139569789171	0.117558777332	0.000500250142068	0.0	0.0170342046767	0.149074524641	0.778812110424	0.0	26.4982852936
20070307	0.00309437862597	1939.0	0.0	2000.0	0.139500007033	0.135000005364	0.000500000023749	0.0	0.0179994814098	0.141499996185	0.835399270058	0.0	25.2823085785
20070308	0.00315789482556	1900.0	2.0	2000.0	0.139500007033	0.122000001371	0.000500000023749	0.0	0.0142212621868	0.137999996543	0.59470552206	0.0	26.0977687836
20070309	0.00222915736958	2243.0	1.0	2001.0	0.140429779887	0.134432777762	0.0	0.0	0.0143272941932	0.12193903327	0.688886880875	0.0	25.820104599
20070310	0.00184757506941	2165.0	0.0	2001.0	0.140929535031	0.118940532207	0.000999500276521	0.0	0.0113146277145	0.147926032543	0.70741045475	0.0	26.4318771362
20070311	0.00188323913608	2124.0	0.0	1999.0	0.140570282936	0.129564777017	0.0	0.0	0.0105493674055	0.151075541973	0.816632151604	0.0	25.9019126892
20070312	0.000943396240473	2120.0	0.0	1998.0	0.140640646219	0.0955955982208	0.000500500493217	0.0	0.0081807281822	0.155655667186	0.638005793095	0.0	25.2810668945
20070313	0.00146198831499	2052.0	1.0	1998.0	0.140640646219	0.116616614163	0.0	0.0	0.0075816414319	0.143643647432	0.769844293594	0.0	25.7278118134
20070314	0.000970873807091	2060.0	0.0	1998.0	0.141141146421	0.074074074626	0.0	0.0	0.00578893860802	0.13413412869	0.606937408447	0.0	25.7258415222
20070315	0.00144997588359	2069.0	0.0	1998.0	0.141141146421	0.0965965986252	0.0	0.0	0.005740551278	0.142142146826	0.626500189304	0.0	25.2422885895
20070316	0.00188501412049	2122.0	0.0	2000.0	0.141000002623	0.0619999989867	0.000500000023749	0.0	0.00436066649854	0.134000003338	0.724635243416	2.07156913941e-32	25.891992569
20070317	0.000964785343967	2073.0	0.0	2000.0	0.141000002623	0.0799999982119	0.0	0.0	0.00470360042527	0.130500003695	0.766786277294	0.0	25.8564376831
20070318	0.000482858536998	2071.0	0.0	2000.0	0.141000002623	0.054999999702	0.0	0.0	0.00357819767669	0.130999997258	0.82123118639	0.0	25.1518993378
20070319	0.000485436903546	2060.0	0.0	2001.0	0.140929535031	0.0794602707028	0.0	0.0	0.00390000129119	0.137431293726	0.711817622185	161.480438232	25.5934047699
20070320	0.000501002010424	1996.0	0.0	2001.0	0.140929535031	0.0544727630913	0.0	0.0	0.00295627396554	0.129435285926	0.713263571262	0.0	25.8955173492
20070321	0.00100351229776	1993.0	0.0	2002.0	0.140859141946	0.0769230797887	0.0	0.0	0.00305279321037	0.124375626445	0.78001499176	0.0	25.047334671
20070322	0.00100908172317	1982.0	0.0	2002.0	0.140859141946	0.0534465536475	0.0	0.5	0.0023103163112	0.118381619453	0.785588502884	2.07156913941e-32	24.6071720123
20070323	0.000625782238785	1598.0	0.0	2002.0	0.140859141946	0.0754245743155	0.0	0.0	0.0023238370195	0.115384615958	0.760455012321	0.0	24.7131519318
20070324	0.000620347389486	1612.0	0.0	2002.0	0.140859141946	0.0554445572197	0.0	0.5	0.00173670833465	0.0989011004567	0.777322590351	0.0	24.9028129578
20070325	0.000594177050516	1683.0	0.0	2002.0	0.140859141946	0.0784215778112	0.0	0.0	0.00191116379574	0.101398602128	0.798914253712	0.0	24.9820652008
20070326	0.000604960659984	1653.0	0.0	2003.0	0.140788823366	0.0554168745875	0.0	1.0	0.00143441022374	0.123814277351	0.807198822498	0.0	23.6721019745
20070327	0.0	1676.0	0.0	2002.0	0.140859141946	0.0759240761399	0.0	0.0	0.00182618177496	0.11688311398	0.805089712143	216.09487915	23.7057781219
20070328	0.0	1683.0	0.0	2002.0	0.140859141946	0.054445553571	0.0	0.5	0.00139587640297	0.100899100304	0.816186070442	0.0	24.2272281647
20070329	0.0	1690.0	0.0	2002.0	0.140859141946	0.0764235779643	0.0	0.0	0.00179427419789	0.112387612462	0.809840261936	0.0	24.8852272034
20070330	0.0	1687.0	0.0	2002.0	0.140859141946	0.0634365603328	0.0	0.0	0.00138034042902	0.122877120972	0.767365753651	0.0	25.6089076996
20070331	0.0	1362.0	0.0	2001.0	0.140929535031	0.08445776999	0.0	0.5	0.0017026856076	0.107446283102	0.611031770706	0.0	24.4975280762
20070401	0.0	1399.0	0.0	2001.0	0.140929535031	0.0604697652161	0.0	0.0	0.0013144655386	0.0929535254836	0.608868300915	0.0	24.874546051
20070402	0.0	1420.0	0.0	1999.0	0.141070529819	0.0850425213575	0.0	0.0	0.00171642447822	0.0945472717285	0.648902475834	0.0	24.8204708099
20070403	0.0	1422.0	0.0	2000.0	0.141000002623	0.0604999996722	0.0	0.0	0.00140190485399	0.110500000417	0.672604620457	0.0	25.0777244568
20070404	0.0	1431.0	0.0	2000.0	0.141000002623	0.0935000032187	0.0	0.0	0.00216766563244	0.0989999994636	0.73488265276	0.0	24.9161052704
20070405	0.0	1459.0	0.0	2000.0	0.141000002623	0.0564999990165	0.0	0.0	0.00182621588465	0.097999997437	0.691018462181	0.0	25.7189464569
20070406	0.0	1496.0	0.0	2000.0	0.141000002623	0.0944999977946	0.0	0.0	0.00276040495373	0.105000004172	0.780708491802	0.0	26.0574970245
20070407	0.0	4266.0	0.0	2000.0	0.141000002623	0.0670000016689	0.0	0.0	0.00236750813201	0.109499998391	0.788729250431	0.0	25.7137031555
20070408	0.0	4598.0	0.0	2000.0	0.141000002623	0.0944999977946	0.0	0.0	0.00332901463844	0.275499999523	0.764873147011	0.0	26.3914852142
20070409	0.0	4091.0	0.0	2001.0	0.140929535031	0.0664667636156	0.0	0.0	0.00281455763616	0.304847568274	0.792706310749	0.0	26.4224243164
20070410	0.0	3687.0	0.0	2000.0	0.141000002623	0.0935000032187	0.0	0.0	0.00331324292347	0.277000010014	0.755299210548	0.0	26.2269191742
20070411	0.0	3943.0	0.0	2000.0	0.141000002623	0.0680000036955	0.0	0.0	0.00314449192956	0.254000008106	0.775588274002	0.0	26.7697410583
20070412	0.0	3732.0	0.0	2000.0	0.141000002623	0.0925000011921	0.0	0.0	0.00324470037594	0.280500024557	0.71710985899	0.0	26.6518955231
20070413	0.0	3528.0	0.0	2000.0	0.141000002623	0.0705000013113	0.0	0.0	0.00307697523385	0.272000014782	0.765236496925	0.0	26.5707836151
20070414	0.0	6156.0	0.0	2000.0	0.141000002623	0.0944999977946	0.0	0.0	0.0032537302468	0.248999997973	0.774344921112	0.0	26.630355835
20070415	0.0	8397.0	0.0	2000.0	0.141000002623	0.0644999966025	0.0	0.0	0.00305696041323	0.424999982119	0.782749414444	0.0	26.4374694824
20070416	0.0	8155.0	0.0	2001.0	0.140929535031	0.0964517742395	0.0	0.0	0.00324839283712	0.6136931777	0.782261073589	0.0	26.5853118896
20070417	0.0	7159.0	0.0	2000.0	0.141000002623	0.0705000013113	0.0	0.0	0.00305052869953	0.565999984741	0.829956650734	0.0	25.7252388
20070418	0.0	6356.0	0.0	1999.0	0.141070529819	0.0970485210419	0.0	0.0	0.00341164530255	0.474237114191	0.825168848038	0.0	25.2941226959
20070419	0.0	5789.0	0.0	1999.0	0.141070529819	0.0725362673402	0.0	0.0	0.00349235162139	0.427213609219	0.744216442108	0.0	26.8878211975
20070420	0.0	5275.0	0.0	1999.0	0.141070529819	0.0965482741594	0.0	0.0	0.00340688042343	0.410205096006	0.719357430935	0.0	27.3167324066
20070421	0.000207382821827	4822.0	0.0	1999.0	0.141070529819	0.0680340155959	0.0	0.0	0.00353207928129	0.360180079937	0.780242562294	0.0	26.2501506805
20070422	0.000198373338208	5041.0	0.0	1999.0	0.141070529819	0.095547772944	0.0	0.0	0.00355554441921	0.341170579195	0.875804126263	0.0	24.1118087769
20070423	0.000204331838177	4894.0	0.0	1999.0	0.140570282936	0.0680340155959	0.0	0.0	0.0035693126265	0.338169068098	0.716481804848	0.0	25.1345596313
20070424	0.000214915111428	4653.0	0.0	1999.0	0.140570282936	0.0900450199842	0.0	0.0	0.00377735123038	0.326663315296	0.732511997223	0.0	24.8517532349
20070425	0.000229200086324	4363.0	0.0	1999.0	0.140570282936	0.0635317638516	0.0	0.0	0.00357598997653	0.298649311066	0.770099341869	0.0	25.0045585632
20070426	0.000232288031839	4305.0	0.0	1998.0	0.140640646219	0.0850850865245	0.0	0.0	0.00379820331	0.292792797089	0.783653616905	0.0	25.3272857666
20070427	0.000486736418679	4109.0	0.0	1998.0	0.140640646219	0.0535535551608	0.0	0.0	0.0034969332628	0.32482483983	0.829605281353	0.0	25.7534141541
20070428	0.000511378166266	3911.0	0.0	1999.0	0.140570282936	0.08554276824	0.000500250142068	0.0	0.00364535069093	0.284142076969	0.746640384197	0.0	26.5232696533
20070429	0.000464360346086	4307.0	1.0	2000.0	0.140499994159	0.0489999987185	0.0	0.0	0.00325255189091	0.283999979496	0.797748327255	0.0	26.2630081177
20070430	0.000428265513619	4670.0	0.0	2001.0	0.140929535031	0.0684657692909	0.0	0.0	0.00339798559435	0.282858580351	0.721512258053	0.0	26.6070175171
20070501	0.000220409958274	4537.0	0.0	2002.0	0.140859141946	0.0474525466561	0.0	0.0	0.00287175131962	0.302197784185	0.763931632042	0.0	26.2851104736
20070502	0.000469814433018	4257.0	0.0	2002.0	0.140859141946	0.0694305673242	0.0	0.0	0.00291636353359	0.310689300299	0.780162513256	0.0	25.6773338318
20070503	0.000245458999416	4074.0	0.0	2003.0	0.14028955996	0.0409385934472	0.0	0.0	0.00228813127615	0.298552155495	0.842542767525	0.0	26.1419811249
20070504	0.000252716708928	3957.0	0.0	2003.0	0.14028955996	0.065901145339	0.0	0.0	0.00233428110369	0.2680978477	0.763991475105	0.0	26.3190002441
20070505	0.000261985842371	3817.0	0.0	2002.0	0.140359640121	0.0474525466561	0.000499500485603	0.0	0.0019361282466	0.271228760481	0.845908284187	0.0	25.7731170654
20070506	0.000278318941128	3593.0	2.0	2001.0	0.140429779887	0.0669665187597	0.0	0.0	0.00205311970785	0.247876062989	0.882497191429	0.0	25.1221218109
