date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	224.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0329978689551	0.184971094131	0.724396407604	0.0	24.974817276
20070201	0.0	219.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0330801792443	0.219653189182	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	200.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0186335574836	0.161849707365	0.604838609695	0.0	26.4306259155
20070203	0.0	199.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0215328708291	0.17919075489	0.626319766045	0.0	26.1006126404
20070204	0.0	196.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.015892226249	0.162790685892	0.514880239964	0.0	25.7849769592
20070205	0.0	180.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0224001593888	0.151162788272	0.882972896099	0.0	25.539730072
20070206	0.0	319.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0437158197165	0.156976744533	0.644775509834	0.0	26.1397972107
20070207	0.0	315.0	0.0	171.0	0.0643274858594	0.0643274858594	0.0	0.0	0.0208041314036	0.251461982727	0.683106124401	0.0	26.4479751587
20070208	0.0	290.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0508498549461	0.267441868782	0.855324029922	0.0	26.0900707245
20070209	0.0	301.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0299724601209	0.271676301956	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	282.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0561629496515	0.190751448274	0.745600879192	0.0	26.0694923401
20070211	0.0	279.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.0479014329612	0.236994206905	0.874890387058	0.0	24.9182033539
20070212	0.0	275.0	0.0	173.0	0.0635838136077	0.0635838136077	0.0	0.0	0.055272679776	0.289017349482	0.596131086349	0.0	26.2366580963
20070213	0.0	269.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0576147474349	0.209302335978	0.8456594944	0.0	26.1387195587
20070214	0.0	325.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0540785640478	0.168604657054	0.821660578251	0.0	26.6062831879
20070215	0.0	326.0	0.0	172.0	0.0639534890652	0.0639534890652	0.0	0.0	0.0604542084038	0.238372087479	0.828073441982	0.0	25.8803119659
20070216	0.0	332.0	0.0	172.0	0.0639534890652	0.0406976751983	0.0	0.0	0.0550009608269	0.203488364816	0.804305613041	0.0	25.8596839905
20070217	0.0	347.0	0.0	172.0	0.0639534890652	0.0465116277337	0.0	0.0	0.0584883354604	0.261627912521	0.819309413433	0.0	26.5017910004
20070218	0.0	353.0	0.0	172.0	0.0639534890652	0.0406976751983	0.0	0.0	0.0523119233549	0.255813956261	0.818512618542	0.0	26.0252819061
20070219	0.0	350.0	0.0	174.0	0.0632183924317	0.045977011323	0.0	0.0	0.0520089864731	0.298850566149	0.593417823315	0.0	24.3705711365
20070220	0.0	338.0	0.0	174.0	0.0632183924317	0.0344827584922	0.0	0.0	0.0480796173215	0.281609177589	0.835414588451	0.0	24.5800380707
20070221	0.0	385.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.0469797998667	0.304597705603	0.896942019463	0.0	24.1342430115
20070222	0.0	379.0	0.0	174.0	0.0632183924317	0.045977011323	0.0	0.0	0.0424621962011	0.373563200235	0.837506949902	0.0	25.43034935
20070223	0.00275482097641	363.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.0409011505544	0.293103456497	0.834459364414	0.0	25.6109828949
20070224	0.00337837846018	296.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.038359709084	0.287356317043	0.870261669159	0.0	26.0514278412
20070225	0.00325732887723	307.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.0339655540884	0.247126445174	0.687213301659	0.0	26.3970966339
20070226	0.00354609917849	282.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.0282786302269	0.247126445174	0.799716413021	0.0	27.2862911224
20070227	0.00367647060193	272.0	0.0	174.0	0.0632183924317	0.0574712641537	0.0	0.0	0.0244351420552	0.20114941895	0.81832754612	0.0	27.3667430878
20070228	0.00319488812238	313.0	0.0	174.0	0.0632183924317	0.051724139601	0.0	0.0	0.019582124427	0.212643668056	0.782004058361	0.0	28.2827835083
20070301	0.00305810407735	327.0	0.0	174.0	0.0632183924317	0.0632183924317	0.0	0.0	0.0186632219702	0.264367818832	0.794667005539	0.0	26.977935791
