date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8481.0	0.0	1494.0	0.12650603056	0.12516734004	0.0	0.0	0.0554609708488	0.795180737972	0.72998213768	0.0	24.7721271515
20070201	0.0	8329.0	0.0	1489.0	0.125587642193	0.124244458973	0.0	0.0	0.0591409690678	0.795164525509	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	9628.0	0.0	1490.0	0.125503361225	0.124161072075	0.0	0.0	0.038982026279	0.736912727356	0.610191226006	0.0	26.2247982025
20070203	0.0	8897.0	0.0	1490.0	0.124832212925	0.123489931226	0.0	0.0	0.0476688370109	0.895973145962	0.630988240242	0.0	25.892747879
20070204	0.0	8029.0	0.0	1492.0	0.123324394226	0.123324394226	0.0	0.0	0.0422213561833	0.786193013191	0.517992019653	0.0	25.5762062073
20070205	0.0	7138.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.0476346984506	0.761553943157	0.89055198431	0.0	25.3300380707
20070206	0.0	6353.0	0.0	1495.0	0.124414712191	0.124414712191	0.0	0.0	0.0851625725627	0.68160533905	0.649593412876	0.0	25.9291858673
20070207	0.0	5531.0	0.0	1497.0	0.125584498048	0.125584498048	0.0	0.0	0.0476006343961	0.606546401978	0.688439309597	0.0	26.2366790771
20070208	0.0	5172.0	0.0	1496.0	0.12566845119	0.12566845119	0.0	0.0	0.100842520595	0.493983954191	0.862563073635	0.0	25.8777294159
20070209	0.0	12424.0	0.0	1498.0	0.125500664115	0.125500664115	0.0	0.0	0.0664453729987	0.447930574417	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	11897.0	0.0	1496.0	0.12433154881	0.12433154881	0.0	0.0	0.109432965517	1.11363637447	0.751204907894	0.0	25.8561401367
20070211	8.90471928869e-05	11230.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.0995469540358	1.08355617523	0.881234943867	0.0	24.7045345306
20070212	0.00028097780887	10677.0	0.0	1493.0	0.125920966268	0.123911589384	0.0	0.0	0.109743922949	1.01942396164	0.600219845772	0.0	26.0228786469
20070213	0.000672107562423	10415.0	0.0	1489.0	0.123572871089	0.123572871089	0.00134318333585	0.0	0.111510716379	0.942243099213	0.85270857811	0.0	25.9243106842
20070214	0.000785237527452	10188.0	1.0	1490.0	0.123489931226	0.113422818482	0.000671140966006	0.0	0.104319028556	0.957046985626	0.82963514328	0.0	26.3917255402
20070215	0.000794438936282	10070.0	0.0	1493.0	0.125251173973	0.116543874145	0.00066979235271	0.0	0.113993279636	0.90020096302	0.83563387394	0.0	25.6658172607
20070216	0.000946317974012	11624.0	1.0	1490.0	0.126174494624	0.0859060436487	0.00134228193201	0.0	0.105719856918	0.907382547855	0.811408281326	0.0	25.6452026367
20070217	0.00165102537721	11508.0	1.0	1494.0	0.12650603056	0.098393574357	0.000669344037306	0.0	0.109702549875	1.07898259163	0.826485991478	0.0	26.2873020172
20070218	0.00132473721169	11323.0	0.0	1496.0	0.12700535357	0.0648395717144	0.00334224593826	0.0	0.101501330733	1.09491980076	0.825590133667	0.0	25.8109874725
20070219	0.00120314664673	10805.0	4.0	1498.0	0.126168221235	0.0834445953369	0.000667556771077	0.0	0.102829247713	1.00734317303	0.598213076591	0.0	24.1569843292
20070220	0.00115052727051	10430.0	0.0	1499.0	0.128752499819	0.0793862566352	0.000667111424264	0.0	0.0968685373664	0.986657738686	0.844080209732	0.0	24.3665332794
20070221	0.00143249367829	8377.0	2.0	1498.0	0.128838449717	0.0981308445334	0.00133511354215	0.0	0.0952561348677	0.961281657219	0.905748486519	0.0	23.9209690094
20070222	0.00196078442968	8160.0	1.0	1499.0	0.13008671999	0.0827218145132	0.00133422284853	0.0	0.0865450724959	0.752501666546	0.845005810261	0.0	25.2173404694
