date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	89.0	0.0	2356.0	0.175721555948	0.175721555948	0.0	0.0	0.0788517147303	0.00806451588869	0.749292194843	0.0	24.9782218933
20070201	0.0	89.0	0.0	2364.0	0.175549909472	0.175549909472	0.0	0.0	0.0855861529708	0.00465313019231	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	75.0	0.0	2360.0	0.176694914699	0.176694914699	0.0	0.0	0.0585182122886	0.00466101709753	0.626513123512	0.0	26.4268951416
20070203	0.0	72.0	0.0	2363.0	0.176470592618	0.176470592618	0.0	0.0	0.0705857798457	0.00296233594418	0.645852923393	0.0	26.0871200562
20070204	0.0	70.0	0.0	2367.0	0.177017316222	0.177017316222	0.0	0.0	0.0642566606402	0.00464723305777	0.527857244015	0.0	25.7705230713
20070205	0.0	69.0	0.0	2372.0	0.177487358451	0.177487358451	0.0	0.0	0.0704537630081	0.00337268132716	0.919106960297	0.0	25.5230712891
20070206	0.0	117.0	0.0	2368.0	0.177364870906	0.177364870906	0.0	0.0	0.121980063617	0.00591216236353	0.665839374065	0.0	26.1201763153
20070207	0.0	111.0	0.0	2374.0	0.176916599274	0.176916599274	0.0	0.0	0.0684301704168	0.00716090993956	0.707583367825	0.0	26.4267559052
20070208	0.0	96.0	0.0	2382.0	0.176742240787	0.176742240787	0.0	0.0	0.142352029681	0.00587741378695	0.890245854855	0.0	26.0634937286
20070209	0.0	83.0	0.0	2392.0	0.178093641996	0.178093641996	0.0	0.0	0.096507050097	0.004180601798	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	80.0	0.0	2387.0	0.177209883928	0.177209883928	0.0	0.0	0.155989006162	0.005027230829	0.772841513157	0.0	26.0371704102
20070211	0.0	77.0	0.0	2386.0	0.176865041256	0.176865041256	0.0	0.0	0.139479279518	0.00544844940305	0.909129202366	0.0	24.8831882477
20070212	0.0	76.0	0.0	2391.0	0.179004594684	0.178168132901	0.0	0.0	0.154879719019	0.00585529068485	0.617570161819	0.0	26.2011947632
20070213	0.0	79.0	0.0	2397.0	0.176470592618	0.174384653568	0.0	0.0	0.15818195045	0.0037546933163	0.880775034428	0.0	26.0973091125
20070214	0.0	120.0	0.0	2385.0	0.176519915462	0.163102731109	0.0	0.0	0.14844827354	0.00335429771803	0.858133196831	0.0	26.562210083
20070215	0.0	118.0	0.0	2383.0	0.175828784704	0.164078891277	0.0	0.0	0.16030152142	0.00839278195053	0.864870488644	0.0	25.8340778351
20070216	0.0	117.0	0.0	2383.0	0.175828784704	0.11288291961	0.0	0.0	0.148058652878	0.00629458669573	0.840167582035	0.0	25.8108959198
20070217	0.0	108.0	0.0	2371.0	0.175875157118	0.139181777835	0.0	0.0	0.154378026724	0.00927878543735	0.856000363827	0.0	26.4502239227
20070218	0.0	113.0	0.0	2370.0	0.17552742362	0.0924050658941	0.0	0.0	0.141880273819	0.00632911361754	0.855398356915	0.0	25.9714851379
20070219	0.0	115.0	0.0	2368.0	0.176520273089	0.126689195633	0.0	0.0	0.142874911427	0.00760135147721	0.616528391838	0.0	24.3170776367
20070220	0.0	121.0	0.0	2361.0	0.175772979856	0.102922491729	0.0	0.0	0.132890224457	0.00508259190246	0.879263222218	0.0	24.52252388
20070221	0.0	127.0	0.0	2361.0	0.174925878644	0.134265139699	0.0	0.0	0.131718605757	0.00847098696977	0.941377639771	0.0	24.0748214722
20070222	0.0	125.0	0.0	2367.0	0.172792568803	0.122095480561	0.0	0.0	0.118337087333	0.00760456267744	0.878042459488	0.0	25.3679733276
20070223	0.0	100.0	0.0	2372.0	0.17411467433	0.141652613878	0.0	0.0	0.109175764024	0.00548060704023	0.874226152897	0.0	25.5460834503
