date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1584.0	0.0	2012.0	0.107355862856	0.107355862856	0.0	0.0	0.0483590550721	0.106858849525	0.71885061264	0.0	24.4427051544
20070201	0.0	1569.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0520684681833	0.108999997377	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	1524.0	0.0	2004.0	0.105289421976	0.105289421976	0.0	0.0	0.0353959053755	0.11027944088	0.599086999893	0.0	25.903049469
20070203	0.0	1486.0	0.0	2014.0	0.106752730906	0.106752730906	0.0	0.0	0.042489323765	0.0893743783236	0.620262026787	0.0	25.574760437
20070204	0.0	1441.0	0.0	2005.0	0.10822942853	0.10822942853	0.0	0.0	0.0382041558623	0.103241890669	0.508995831013	0.0	25.2614269257
20070205	0.0	1687.0	0.0	1991.0	0.108990460634	0.108990460634	0.0	0.0	0.0425833910704	0.0929181277752	0.876758098602	0.0	25.0183315277
20070206	0.0	1645.0	0.0	1983.0	0.108925871551	0.108925871551	0.0	0.0	0.0743945762515	0.126071617007	0.638321101665	0.0	25.6204338074
20070207	0.0	1620.0	0.0	1988.0	0.109657950699	0.109657950699	0.0	0.0	0.0416124425828	0.108148895204	0.676589727402	0.0	25.9306907654
20070208	0.0	1775.0	0.0	1984.0	0.108366936445	0.108366936445	0.0	0.0	0.0871464237571	0.104334674776	0.848531842232	0.0	25.5745258331
20070209	0.0	1814.0	0.0	1993.0	0.10687405616	0.10687405616	0.0	0.0	0.0571127608418	0.120923228562	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	1703.0	0.0	1997.0	0.106659993529	0.106659993529	0.0	0.0	0.0938541963696	0.129193782806	0.738388240337	0.0	25.5574645996
20070211	0.0	1958.0	0.0	1985.0	0.108312346041	0.108312346041	0.0	0.0	0.0852491259575	0.110327452421	0.867371976376	0.0	24.4078063965
20070212	0.0	2342.0	0.0	1991.0	0.108990460634	0.108990460634	0.0	0.0	0.0947795212269	0.148166745901	0.589189529419	0.0	25.7280158997
20070213	0.0	2233.0	0.0	1988.0	0.108651913702	0.108651913702	0.0	0.0	0.097742266953	0.159456729889	0.837645471096	0.0	25.6313266754
20070214	0.0	2159.0	0.0	1994.0	0.109829485416	0.0967903733253	0.0	0.0	0.0925594940782	0.151454359293	0.813357234001	0.0	26.100271225
20070215	0.0	2108.0	0.0	1986.0	0.109264850616	0.102719031274	0.0	0.0	0.0994398742914	0.153575018048	0.819611668587	0.0	25.3755874634
20070216	0.0	2044.0	0.0	1998.0	0.107107110322	0.074074074626	0.0	0.0	0.0889361351728	0.14114113152	0.795800745487	0.0	25.3561382294
20070217	0.0	2019.0	0.0	1995.0	0.105263158679	0.083709269762	0.0	0.0	0.0912761166692	0.140852123499	0.810561478138	0.0	25.9993305206
20070218	0.0	2004.0	0.0	1997.0	0.105658486485	0.0530796200037	0.0	0.0	0.0829691961408	0.14471706748	0.809540510178	0.0	25.5238037109
